Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-10-18 07:00:00, 46.108932, -57.352648, 2019, 291, 7, 0, 2019, 291, 7, 2, 10.9, 18, 14.76, 100, 3, 47, -33.7, 4E46702614E4670B04C8CAE16A32EF12C25180
2019-10-18 06:00:00, 46.109878, -57.359614, 2019, 291, 6, 0, 2019, 291, 6, 0, 10.9, 6, 14.76, 42, 3, 48, -33.7, 4E46602614E4660304CA2AE14195F006C25180
2019-10-18 05:00:00, 46.107040, -57.366924, 2019, 291, 5, 0, 2019, 291, 5, 2, 10.9, 8, 14.76, 114, 2, 47, -33.7, 4E46502614E4650B04C60AE11739AF08C25180
2019-10-18 04:00:00, 46.100590, -57.371826, 2019, 291, 4, 0, 2019, 291, 4, 1, 10.9, 6, 14.76, 60, 3, 46, -33.7, 4E46402614E4640704BCAAE0FA9EEE06C25180
2019-10-18 03:00:00, 46.088980, -57.370450, 2019, 291, 3, 0, 2019, 291, 3, 1, 10.9, 19, 14.76, 64, 3, 46, -33.7, 4E46302614E4630704ABCAE102A0EE13C25180
2019-10-18 02:00:00, 46.075220, -57.365978, 2019, 291, 2, 0, 2019, 291, 2, 2, 10.9, 11, 14.76, 114, 3, 46, -33.7, 4E46202614E4620B0497CAE11CB9EE0BC25180
2019-10-18 01:00:00, 46.060256, -57.355830, 2019, 291, 1, 0, 2019, 291, 1, 2, 11.0, 10, 14.76, 130, 3, 47, -33.6, 4E46102624E4610B04820AE157C1EF0AC25200
2019-10-18 00:00:00, 46.045894, -57.341898, 2019, 291, 0, 0, 2019, 291, 0, 2, 11.0, 10, 14.76, 162, 3, 47, -33.7, 4E46002624E4600B046D2AE1A8D1EF0AC25180
2019-10-17 23:00:00, 46.021298, -57.321688, 2019, 290, 23, 0, 2019, 290, 22, 1, 11.1, 13, 14.76, 254, 2, 47, -33.7, 4E45702634E4560704496AE21E7FAF0DC25180
2019-10-17 22:00:00, 46.021298, -57.321688, 2019, 290, 22, 0, 2019, 290, 22, 1, 11.1, 11, 14.76, 84, 2, 46, -33.7, 4E45602634E4560704496AE21E2AAE0BC25180
2019-10-17 21:00:00, 46.009946, -57.315496, 2019, 290, 21, 0, 2019, 290, 21, 1, 11.2, 9, 14.76, 82, 3, 47, -33.7, 4E45502644E455070438EAE24229EF09C25180
2019-10-17 20:00:00, 45.999540, -57.314034, 2019, 290, 20, 0, 2019, 290, 20, 1, 11.2, 9, 14.76, 90, 3, 45, -33.7, 4E45402644E454070429CAE24AADED09C25180
2019-10-17 19:00:00, 45.988704, -57.314550, 2019, 290, 19, 0, 2019, 290, 19, 2, 11.3, 11, 14.76, 142, 3, 46, -33.7, 4E45302654E4530B041A0AE247C7EE0BC25180
2019-10-17 18:00:00, 45.977352, -57.315066, 2019, 290, 18, 0, 2019, 290, 18, 3, 11.3, 9, 14.76, 210, 3, 48, -33.7, 4E45202654E4520F04098AE244E9F009C25180
2019-10-17 17:00:00, 45.964452, -57.315668, 2019, 290, 17, 0, 2019, 290, 17, 2, 11.3, 7, 14.76, 142, 2, 48, -33.7, 4E45102654E4510B03F6CAE24147B007C25180
2019-10-17 16:00:00, 45.951982, -57.314378, 2019, 290, 16, 0, 2019, 290, 16, 1, 11.3, 8, 14.76, 82, 2, 47, -33.7, 4E45002654E4500703E4AAE248A9AF08C25180
2019-10-17 15:00:00, 45.940372, -57.312486, 2019, 290, 15, 0, 2019, 290, 15, 1, 11.2, 7, 14.76, 86, 3, 46, -33.7, 4E44F02644E44F0703D3CAE253ABEE07C25180
2019-10-17 14:00:00, 45.928160, -57.309476, 2019, 290, 14, 0, 2019, 290, 14, 1, 11.2, 8, 14.76, 60, 3, 46, -33.7, 4E44E02644E44E0703C20AE2651EEE08C25180
2019-10-17 13:00:00, 45.917152, -57.304058, 2019, 290, 13, 0, 2019, 290, 13, 2, 11.2, 9, 14.76, 132, 2, 47, -33.7, 4E44D02644E44D0B03B20AE284C2AF09C25180
2019-10-17 12:00:00, 45.907090, -57.297436, 2019, 290, 12, 0, 2019, 290, 12, 1, 11.1, 9, 14.76, 82, 3, 46, -33.7, 4E44C02634E44C0703A36AE2AB29EE09C25180
2019-10-17 11:00:00, 45.900554, -57.288320, 2019, 290, 11, 0, 2019, 290, 11, 0, 11.2, 8, 14.76, 50, 3, 47, -33.7, 4E44B02644E44B030399EAE2E019EF08C25180
2019-10-17 10:00:00, 45.897888, -57.281526, 2019, 290, 10, 0, 2019, 290, 10, 0, 11.2, 10, 14.76, 48, 3, 47, -33.7, 4E44A02644E44A0303960AE30798EF0AC25180
2019-10-17 09:00:00, 45.897028, -57.276796, 2019, 290, 9, 0, 2019, 290, 9, 0, 11.2, 7, 14.76, 42, 3, 47, -33.7, 4E44902644E449030394CAE32315EF07C25180
2019-10-17 08:00:00, 45.898060, -57.273098, 2019, 290, 8, 0, 2019, 290, 8, 0, 11.2, 7, 14.76, 44, 2, 48, -33.7, 4E44802644E4480303964AE33896B007C25180
2019-10-17 07:00:00, 45.899436, -57.271722, 2019, 290, 7, 0, 2019, 290, 7, 1, 11.2, 11, 14.76, 90, 3, 48, -33.7, 4E44702644E4470703984AE340ADF00BC25180
2019-10-17 06:00:00, 45.900898, -57.270776, 2019, 290, 6, 0, 2019, 290, 6, 0, 11.2, 7, 14.76, 48, 2, 48, -33.7, 4E44602644E44603039A6AE34618B007C25180
2019-10-17 05:00:00, 45.903306, -57.272152, 2019, 290, 5, 0, 2019, 290, 5, 0, 11.2, 9, 14.76, 24, 2, 48, -33.7, 4E44502644E44503039DEAE33E0CB009C25180
2019-10-17 04:00:00, 45.905370, -57.273528, 2019, 290, 4, 0, 2019, 290, 4, 0, 11.2, 10, 14.76, 24, 2, 47, -33.7, 4E44402644E4440303A0EAE3360CAF0AC25180
2019-10-17 03:00:00, 45.905714, -57.273614, 2019, 290, 3, 0, 2019, 290, 3, 1, 11.2, 7, 14.76, 52, 3, 47, -33.7, 4E44302644E4430703A16AE3359AEF07C25180
2019-10-17 02:00:00, 45.905456, -57.277054, 2019, 290, 2, 0, 2019, 290, 2, 0, 11.2, 6, 14.76, 32, 3, 45, -33.7, 4E44202644E4420303A10AE32190ED06C25180
2019-10-17 01:00:00, 45.904252, -57.281096, 2019, 290, 1, 0, 2019, 290, 1, 0, 11.2, 7, 14.76, 24, 2, 46, -33.7, 4E44102644E44103039F4AE30A0CAE07C25180
2019-10-17 00:00:00, 45.902274, -57.282644, 2019, 290, 0, 0, 2019, 290, 0, 0, 11.3, 9, 14.76, 30, 3, 47, -33.7, 4E44002654E44003039C6AE3010FEF09C25180
2019-10-16 23:00:00, 45.900726, -57.284708, 2019, 289, 23, 0, 2019, 289, 23, 1, 11.3, 19, 14.76, 84, 3, 48, -33.7, 4E43702654E43707039A2AE2F52AF013C25180
2019-10-16 22:00:00, 45.899006, -57.286858, 2019, 289, 22, 0, 2019, 289, 22, 1, 11.3, 8, 14.76, 78, 2, 48, -33.7, 4E43602654E436070397AAE2E8A7B008C25180
2019-10-16 21:00:00, 45.897114, -57.287976, 2019, 289, 21, 0, 2019, 289, 21, 1, 11.3, 8, 14.76, 50, 3, 48, -33.7, 4E43502654E435070394EAE2E219F008C25180
2019-10-16 20:00:00, 45.896168, -57.287718, 2019, 289, 20, 0, 2019, 289, 20, 1, 11.3, 10, 14.76, 60, 3, 47, -33.7, 4E43402654E4340703938AE2E39EEF0AC25180
2019-10-16 19:00:00, 45.895050, -57.288148, 2019, 289, 19, 0, 2019, 289, 19, 1, 11.4, 7, 14.76, 54, 3, 48, -33.7, 4E43302664E433070391EAE2E11BF007C25180
2019-10-16 18:00:00, 45.893932, -57.287460, 2019, 289, 18, 0, 2019, 289, 18, 1, 11.4, 10, 14.76, 54, 2, 48, -33.7, 4E43202664E4320703904AE2E51BB00AC25180
2019-10-16 17:00:00, 45.894190, -57.285138, 2019, 289, 17, 0, 2019, 289, 17, 1, 11.4, 7, 14.76, 52, 2, 48, -33.7, 4E43102664E431070390AAE2F29AB007C25180
2019-10-16 16:00:00, 45.894964, -57.280666, 2019, 289, 16, 0, 2019, 289, 16, 1, 11.5, 9, 14.76, 58, 3, 46, -33.7, 4E43002674E430070391CAE30C9DEE09C25180
2019-10-16 15:00:00, 45.896254, -57.277054, 2019, 289, 15, 0, 2019, 289, 15, 0, 11.5, 10, 14.76, 44, 2, 46, -33.7, 4E42F02674E42F030393AAE32196AE0AC25180
2019-10-16 14:00:00, 45.897630, -57.273786, 2019, 289, 14, 0, 2019, 289, 14, 0, 11.4, 9, 14.76, 28, 3, 48, -33.7, 4E42E02664E42E030395AAE3348EF009C25180
2019-10-16 13:00:00, 45.900296, -57.272926, 2019, 289, 13, 0, 2019, 289, 13, 1, 11.4, 11, 14.76, 52, 3, 47, -33.7, 4E42D02664E42D0703998AE3399AEF0BC25180
2019-10-16 12:00:00, 45.903048, -57.274474, 2019, 289, 12, 0, 2019, 289, 12, 1, 11.4, 10, 14.76, 54, 2, 46, -33.7, 4E42C02664E42C07039D8AE3309BAE0AC25180
2019-10-16 11:00:00, 45.906402, -57.278430, 2019, 289, 11, 0, 2019, 289, 11, 1, 11.4, 10, 14.76, 78, 3, 45, -33.7, 4E42B02664E42B0703A26AE319A7ED0AC25180
2019-10-16 10:00:00, 45.910616, -57.285482, 2019, 289, 10, 0, 2019, 289, 10, 1, 11.4, 7, 14.76, 60, 3, 48, -33.7, 4E42A02664E42A0703A88AE2F09EF007C25180
2019-10-16 09:00:00, 45.914572, -57.296662, 2019, 289, 9, 0, 2019, 289, 9, 1, 11.4, 17, 14.76, 78, 3, 47, -33.7, 4E42902664E4290703AE4AE2AFA7EF11C25180
2019-10-16 08:00:00, 45.916464, -57.309820, 2019, 289, 8, 0, 2019, 289, 8, 1, 11.4, 8, 14.76, 58, 2, 47, -33.7, 4E42802664E4280703B10AE2631DAF08C25180
2019-10-16 07:00:00, 45.915948, -57.321946, 2019, 289, 7, 0, 2019, 289, 7, 0, 11.4, 10, 14.76, 24, 2, 47, -33.7, 4E42702664E4270303B04AE21C8CAF0AC25180
2019-10-16 06:00:00, 45.912680, -57.330288, 2019, 289, 6, 0, 2019, 289, 6, 1, 11.4, 10, 14.76, 100, 3, 48, -33.7, 4E42602664E4260703AB8AE1EC32F00AC25180
2019-10-16 05:00:00, 45.907864, -57.335104, 2019, 289, 5, 0, 2019, 289, 5, 1, 11.4, 9, 14.76, 90, 3, 44, -33.7, 4E42502664E4250703A48AE1D02DEC09C25180
2019-10-16 04:00:00, 45.902102, -57.335792, 2019, 289, 4, 0, 2019, 289, 4, 1, 11.4, 7, 14.76, 58, 3, 46, -33.7, 4E42402664E42407039C2AE1CC1DEE07C25180
2019-10-16 03:00:00, 45.896856, -57.334502, 2019, 289, 3, 0, 2019, 289, 3, 1, 11.4, 7, 14.76, 100, 2, 46, -33.7, 4E42302664E4230703948AE1D3B2AE07C25180
2019-10-16 02:00:00, 45.892642, -57.330804, 2019, 289, 2, 0, 2019, 289, 2, 1, 11.4, 7, 14.76, 78, 3, 45, -33.7, 4E42202664E42207038E6AE1E927ED07C25180
2019-10-16 01:00:00, 45.890320, -57.326418, 2019, 289, 1, 0, 2019, 289, 1, 1, 11.4, 7, 14.76, 54, 2, 47, -33.7, 4E42102664E42107038B0AE2029BAF07C25180
2019-10-16 00:00:00, 45.889116, -57.324182, 2019, 289, 0, 0, 2019, 289, 0, 1, 11.4, 20, 14.76, 78, 3, 47, -33.7, 4E42002664E4200703894AE20FA7EF14C25180
2019-10-15 23:00:00, 45.888944, -57.324870, 2019, 288, 23, 0, 2019, 288, 23, 2, 11.3, 10, 14.76, 136, 2, 47, -33.7, 4E41702654E4170B03890AE20BC4AF0AC25180
2019-10-15 22:00:00, 45.887912, -57.328998, 2019, 288, 22, 0, 2019, 288, 22, 2, 11.3, 8, 14.76, 138, 2, 47, -33.7, 4E41602654E4160B03878AE1F3C5AF08C25180
2019-10-15 21:00:00, 45.884988, -57.335362, 2019, 288, 21, 0, 2019, 288, 21, 2, 11.3, 11, 14.76, 114, 3, 48, -33.7, 4E41502654E4150B03834AE1CEB9F00BC25180
2019-10-15 20:00:00, 45.880430, -57.341640, 2019, 288, 20, 0, 2019, 288, 20, 1, 11.3, 7, 14.76, 54, 3, 47, -33.7, 4E41402654E41407037CAAE1AA1BEF07C25180
2019-10-15 19:00:00, 45.875098, -57.345338, 2019, 288, 19, 0, 2019, 288, 19, 1, 11.2, 7, 14.76, 72, 2, 47, -33.7, 4E41302644E413070374EAE194A4AF07C25180
2019-10-15 18:00:00, 45.869336, -57.348262, 2019, 288, 18, 0, 2019, 288, 18, 1, 11.2, 7, 14.76, 82, 3, 48, -33.7, 4E41202644E41207036C8AE183A9F007C25180
2019-10-15 17:00:00, 45.862284, -57.349552, 2019, 288, 17, 0, 2019, 288, 17, 1, 11.2, 10, 14.76, 72, 2, 46, -33.7, 4E41102644E4110703624AE17C24AE0AC25180
2019-10-15 16:00:00, 45.854028, -57.348692, 2019, 288, 16, 0, 2019, 288, 16, 1, 11.1, 7, 14.76, 54, 2, 48, -33.7, 4E41002634E4100703564AE1811BB007C25180
2019-10-15 15:00:00, 45.844654, -57.346198, 2019, 288, 15, 0, 2019, 288, 15, 1, 11.1, 7, 14.76, 82, 3, 47, -33.7, 4E40F02634E40F070348AAE18FA9EF07C25180
2019-10-15 14:00:00, 45.835710, -57.341038, 2019, 288, 14, 0, 2019, 288, 14, 1, 11.0, 7, 14.76, 84, 2, 46, -33.7, 4E40E02624E40E07033BAAE1ADAAAE07C25180
2019-10-15 13:00:00, 45.828228, -57.333298, 2019, 288, 13, 0, 2019, 288, 13, 1, 11.0, 7, 14.76, 72, 2, 47, -33.6, 4E40D02624E40D070330CAE1DAA4AF07C25200
2019-10-15 12:00:00, 45.820918, -57.325128, 2019, 288, 12, 0, 2019, 288, 12, 1, 10.9, 10, 14.76, 52, 2, 46, -33.6, 4E40C02614E40C0703262AE20A1AAE0AC25200
2019-10-15 11:00:00, 45.816102, -57.318678, 2019, 288, 11, 0, 2019, 288, 11, 1, 10.9, 10, 14.76, 52, 3, 48, -33.6, 4E40B02614E40B07031F2AE22F9AF00AC25200
2019-10-15 10:00:00, 45.812576, -57.314120, 2019, 288, 10, 0, 2019, 288, 10, 1, 10.8, 9, 14.76, 70, 3, 46, -33.6, 4E40A02604E40A07031A0AE24A23EE09C25200
2019-10-15 09:00:00, 45.810426, -57.311110, 2019, 288, 9, 0, 2019, 288, 9, 1, 10.9, 8, 14.76, 80, 3, 46, -33.6, 4E40902614E409070316EAE25BA8EE08C25200
2019-10-15 08:00:00, 45.809480, -57.310164, 2019, 288, 8, 0, 2019, 288, 8, 1, 10.9, 11, 14.76, 76, 2, 46, -33.6, 4E40802614E4080703158AE26126AE0BC25200
2019-10-15 07:00:00, 45.808878, -57.311196, 2019, 288, 7, 0, 2019, 288, 7, 0, 10.9, 21, 14.76, 30, 3, 47, -33.6, 4E40702614E407030314AAE25B0FEF15C25200
2019-10-15 06:00:00, 45.808104, -57.314034, 2019, 288, 6, 0, 2019, 288, 6, 1, 10.9, 6, 14.76, 54, 3, 47, -33.6, 4E40602614E4060703138AE24A9BEF06C25200
2019-10-15 05:00:00, 45.805610, -57.316614, 2019, 288, 5, 0, 2019, 288, 5, 1, 10.9, 9, 14.76, 72, 3, 46, -33.6, 4E40502614E40507030FEAE23BA4EE09C25200
2019-10-15 04:00:00, 45.802772, -57.319108, 2019, 288, 4, 0, 2019, 288, 4, 1, 10.9, 10, 14.76, 78, 3, 46, -33.6, 4E40402614E40407030BCAE22D27EE0AC25200
2019-10-15 03:00:00, 45.799848, -57.321344, 2019, 288, 3, 0, 2019, 288, 3, 1, 10.9, 7, 14.76, 54, 2, 46, -33.6, 4E40302614E4030703078AE2201BAE07C25200
2019-10-15 02:00:00, 45.795720, -57.323408, 2019, 288, 2, 0, 2019, 288, 2, 0, 11.0, 10, 14.76, 48, 3, 47, -33.6, 4E40202624E4020303018AE21418EF0AC25200
2019-10-15 01:00:00, 45.791506, -57.323580, 2019, 288, 1, 0, 2019, 288, 1, 2, 11.1, 7, 14.76, 118, 3, 47, -33.6, 4E40102634E4010B02FB6AE2133BEF07C25200
2019-10-15 00:00:00, 45.788066, -57.321688, 2019, 288, 0, 0, 2019, 288, 0, 1, 11.1, 11, 14.76, 88, 3, 47, -33.7, 4E40002634E4000702F66AE21E2CEF0BC25180
2019-10-14 23:00:00, 45.785658, -57.319538, 2019, 287, 23, 0, 2019, 287, 23, 1, 11.2, 8, 14.76, 72, 2, 48, -33.7, 4E3F702644E3F70702F2EAE22AA4B008C25180
2019-10-14 22:00:00, 45.784024, -57.317388, 2019, 287, 22, 0, 2019, 287, 22, 1, 11.3, 11, 14.76, 88, 3, 47, -33.7, 4E3F602654E3F60702F08AE2372CEF0BC25180
2019-10-14 21:00:00, 45.782992, -57.316528, 2019, 287, 21, 0, 2019, 287, 21, 1, 11.3, 7, 14.76, 78, 3, 47, -33.7, 4E3F502654E3F50702EF0AE23C27EF07C25180
2019-10-14 20:00:00, 45.782218, -57.315582, 2019, 287, 20, 0, 2019, 287, 20, 1, 11.3, 8, 14.76, 78, 3, 48, -33.7, 4E3F402654E3F40702EDEAE241A7F008C25180
2019-10-14 19:00:00, 45.781874, -57.315238, 2019, 287, 19, 0, 2019, 287, 19, 1, 11.4, 10, 14.76, 78, 2, 46, -33.7, 4E3F302664E3F30702ED6AE243A7AE0AC25180
2019-10-14 18:00:00, 45.781616, -57.314808, 2019, 287, 18, 0, 2019, 287, 18, 0, 11.4, 8, 14.76, 24, 3, 48, -33.7, 4E3F202664E3F20302ED0AE2460CF008C25180
2019-10-14 17:00:00, 45.781358, -57.313260, 2019, 287, 17, 0, 2019, 287, 17, 1, 11.4, 9, 14.76, 54, 3, 47, -33.7, 4E3F102664E3F10702ECAAE24F1BEF09C25180
2019-10-14 16:00:00, 45.780756, -57.309476, 2019, 287, 16, 0, 2019, 287, 16, 1, 11.4, 8, 14.76, 76, 2, 47, -33.7, 4E3F002664E3F00702EBCAE26526AF08C25180
2019-10-14 15:00:00, 45.779810, -57.304316, 2019, 287, 15, 0, 2019, 287, 15, 1, 11.4, 12, 14.76, 74, 3, 46, -33.7, 4E3EF02664E3EF0702EA6AE28325EE0CC25180
2019-10-14 14:00:00, 45.779122, -57.298640, 2019, 287, 14, 0, 2019, 287, 14, 2, 11.4, 10, 14.76, 164, 2, 47, -33.7, 4E3EE02664E3EE0B02E96AE2A452AF0AC25180
2019-10-14 13:00:00, 45.778950, -57.291932, 2019, 287, 13, 0, 2019, 287, 13, 1, 11.4, 7, 14.76, 108, 3, 48, -33.7, 4E3ED02664E3ED0702E92AE2CB36F007C25180
2019-10-14 12:00:00, 45.779896, -57.286514, 2019, 287, 12, 0, 2019, 287, 12, 2, 11.4, 7, 14.76, 128, 2, 46, -33.7, 4E3EC02664E3EC0B02EA8AE2EAC0AE07C25180
2019-10-14 11:00:00, 45.781100, -57.281010, 2019, 287, 11, 0, 2019, 287, 11, 0, 11.4, 9, 14.76, 42, 3, 47, -33.7, 4E3EB02664E3EB0302EC4AE30A95EF09C25180
2019-10-14 10:00:00, 45.782820, -57.277398, 2019, 287, 10, 0, 2019, 287, 10, 2, 11.4, 10, 14.76, 114, 3, 47, -33.7, 4E3EA02664E3EA0B02EECAE31FB9EF0AC25180
2019-10-14 09:00:00, 45.783594, -57.273786, 2019, 287, 9, 0, 2019, 287, 9, 0, 11.4, 11, 14.76, 48, 3, 48, -33.7, 4E3E902664E3E90302EFEAE33498F00BC25180
2019-10-14 08:00:00, 45.784540, -57.271034, 2019, 287, 8, 0, 2019, 287, 8, 2, 11.4, 10, 14.76, 132, 3, 46, -33.7, 4E3E802664E3E80B02F14AE344C2EE0AC25180
2019-10-14 07:00:00, 45.785228, -57.266648, 2019, 287, 7, 0, 2019, 287, 7, 1, 11.4, 11, 14.76, 78, 2, 48, -33.7, 4E3E702664E3E70702F24AE35E27B00BC25180
2019-10-14 06:00:00, 45.785916, -57.264498, 2019, 287, 6, 0, 2019, 287, 6, 1, 11.4, 8, 14.76, 76, 3, 46, -33.7, 4E3E602664E3E60702F34AE36AA6EE08C25180
2019-10-14 05:00:00, 45.786088, -57.264068, 2019, 287, 5, 0, 2019, 287, 5, 1, 11.5, 21, 14.76, 102, 2, 47, -33.7, 4E3E502674E3E50702F38AE36D33AF15C25180
2019-10-14 04:00:00, 45.785142, -57.261832, 2019, 287, 4, 0, 2019, 287, 4, 2, 11.5, 9, 14.76, 112, 2, 47, -33.7, 4E3E402674E3E40B02F22AE37A38AF09C25180
2019-10-14 03:00:00, 45.785400, -57.259252, 2019, 287, 3, 0, 2019, 287, 3, 2, 11.5, 16, 14.76, 118, 3, 47, -33.7, 4E3E302674E3E30B02F28AE3893BEF10C25180
2019-10-14 02:00:00, 45.786260, -57.256070, 2019, 287, 2, 0, 2019, 287, 2, 2, 11.5, 18, 14.76, 118, 3, 42, -33.7, 4E3E202674E3E20B02F3CAE39BBBEA12C25180
2019-10-14 01:00:00, 45.788668, -57.252028, 2019, 287, 1, 0, 2019, 287, 1, 2, 11.5, 8, 14.76, 112, 3, 48, -33.7, 4E3E102674E3E10B02F74AE3B338F008C25180
2019-10-14 00:00:00, 45.792022, -57.246352, 2019, 287, 0, 0, 2019, 287, 0, 1, 11.5, 8, 14.76, 108, 2, 47, -33.7, 4E3E002674E3E00702FC2AE3D436AF08C25180
2019-10-13 23:00:00, 45.796236, -57.242826, 2019, 286, 23, 0, 2019, 286, 23, 1, 11.5, 8, 14.76, 54, 2, 48, -33.7, 4E3D702674E3D70703024AE3E89BB008C25180
2019-10-13 22:00:00, 45.801740, -57.240848, 2019, 286, 22, 0, 2019, 286, 22, 2, 11.5, 15, 14.76, 142, 2, 47, -33.7, 4E3D602674E3D60B030A4AE3F447AF0FC25180
2019-10-13 21:00:00, 45.808620, -57.240074, 2019, 286, 21, 0, 2019, 286, 21, 0, 11.6, 10, 14.76, 46, 3, 46, -33.7, 4E3D502684E3D50303144AE3F897EE0AC25180
2019-10-13 20:00:00, 45.815672, -57.243600, 2019, 286, 20, 0, 2019, 286, 20, 1, 11.6, 7, 14.76, 54, 3, 47, -33.7, 4E3D402684E3D407031E8AE3E41BEF07C25180
2019-10-13 19:00:00, 45.822036, -57.249362, 2019, 286, 19, 0, 2019, 286, 19, 0, 11.6, 8, 14.76, 48, 3, 48, -33.7, 4E3D302684E3D3030327CAE3C298F008C25180
2019-10-13 18:00:00, 45.826938, -57.258134, 2019, 286, 18, 0, 2019, 286, 18, 1, 11.6, 10, 14.76, 72, 2, 48, -33.7, 4E3D202684E3D207032EEAE38FA4B00AC25180
2019-10-13 17:00:00, 45.830120, -57.268798, 2019, 286, 17, 0, 2019, 286, 17, 0, 11.6, 7, 14.76, 24, 2, 48, -33.7, 4E3D102684E3D10303338AE3518CB007C25180
2019-10-13 16:00:00, 45.830980, -57.280408, 2019, 286, 16, 0, 2019, 286, 16, 1, 11.6, 10, 14.76, 54, 2, 47, -33.7, 4E3D002684E3D0070334CAE30E1BAF0AC25180
2019-10-13 15:00:00, 45.829088, -57.291502, 2019, 286, 15, 0, 2019, 286, 15, 1, 11.6, 9, 14.76, 84, 2, 47, -33.7, 4E3CF02684E3CF0703320AE2CDAAAF09C25180
2019-10-13 14:00:00, 45.823412, -57.299500, 2019, 286, 14, 0, 2019, 286, 14, 0, 11.5, 7, 14.76, 48, 2, 46, -33.7, 4E3CE02674E3CE030329CAE29F18AE07C25180
2019-10-13 13:00:00, 45.816962, -57.302854, 2019, 286, 13, 0, 2019, 286, 13, 1, 11.5, 7, 14.76, 76, 3, 46, -33.7, 4E3CD02674E3CD0703206AE28BA6EE07C25180
2019-10-13 12:00:00, 45.811630, -57.303370, 2019, 286, 12, 0, 2019, 286, 12, 1, 11.5, 11, 14.76, 108, 3, 47, -33.7, 4E3CC02674E3CC070318AAE288B6EF0BC25180
2019-10-13 11:00:00, 45.807674, -57.302166, 2019, 286, 11, 0, 2019, 286, 11, 0, 11.5, 7, 14.76, 34, 3, 48, -33.7, 4E3CB02674E3CB030312EAE28F91F007C25180
2019-10-13 10:00:00, 45.805524, -57.301908, 2019, 286, 10, 0, 2019, 286, 10, 1, 11.5, 10, 14.76, 72, 3, 47, -33.7, 4E3CA02674E3CA07030FCAE29124EF0AC25180
2019-10-13 09:00:00, 45.805094, -57.300360, 2019, 286, 9, 0, 2019, 286, 9, 0, 11.5, 10, 14.76, 24, 2, 47, -33.7, 4E3C902674E3C903030F2AE29A0CAF0AC25180
2019-10-13 08:00:00, 45.805868, -57.301650, 2019, 286, 8, 0, 2019, 286, 8, 1, 11.5, 8, 14.76, 54, 2, 47, -33.7, 4E3C802674E3C80703104AE2929BAF08C25180
2019-10-13 07:00:00, 45.807502, -57.306036, 2019, 286, 7, 0, 2019, 286, 7, 0, 11.6, 7, 14.76, 46, 3, 47, -33.7, 4E3C702684E3C7030312AAE27917EF07C25180
2019-10-13 06:00:00, 45.808276, -57.313002, 2019, 286, 6, 0, 2019, 286, 6, 1, 11.5, 9, 14.76, 72, 3, 48, -33.7, 4E3C602674E3C6070313CAE250A4F009C25180
2019-10-13 05:00:00, 45.809910, -57.322548, 2019, 286, 5, 0, 2019, 286, 5, 1, 11.3, 10, 14.76, 72, 3, 48, -33.6, 4E3C502654E3C50703162AE21924F00AC25200
2019-10-13 04:00:00, 45.813264, -57.334588, 2019, 286, 4, 0, 2019, 286, 4, 2, 11.1, 6, 14.76, 136, 2, 46, -33.6, 4E3C402634E3C40B031B0AE1D344AE06C25200
2019-10-13 03:00:00, 45.815414, -57.346800, 2019, 286, 3, 0, 2019, 286, 3, 1, 11.1, 9, 14.76, 56, 2, 47, -33.6, 4E3C302634E3C307031E2AE18C1CAF09C25200
2019-10-13 02:00:00, 45.816704, -57.358410, 2019, 286, 2, 0, 2019, 286, 2, 1, 11.0, 9, 14.76, 84, 3, 44, -33.6, 4E3C202624E3C20703200AE148AAEC09C25200
2019-10-13 01:00:00, 45.816274, -57.367956, 2019, 286, 1, 0, 2019, 286, 1, 1, 11.0, 8, 14.76, 78, 3, 47, -33.6, 4E3C102624E3C107031F6AE11127EF08C25200
2019-10-13 00:00:00, 45.814640, -57.375610, 2019, 286, 0, 0, 2019, 286, 0, 1, 11.0, 8, 14.76, 82, 3, 47, -33.6, 4E3C002624E3C007031D0AE0E4A9EF08C25200
2019-10-12 23:00:00, 45.811716, -57.382146, 2019, 285, 23, 0, 2019, 285, 23, 2, 11.0, 7, 14.76, 114, 2, 47, -33.6, 4E3B702624E3B70B0318CAE0BEB9AF07C25200
2019-10-12 22:00:00, 45.807846, -57.386790, 2019, 285, 22, 0, 2019, 285, 22, 3, 11.0, 9, 14.76, 200, 3, 44, -33.6, 4E3B602624E3B60F03132AE0A3E4EC09C25200
2019-10-12 21:00:00, 45.803116, -57.389284, 2019, 285, 21, 0, 2019, 285, 21, 1, 11.3, 9, 14.76, 106, 2, 46, -33.6, 4E3B502654E3B507030C4AE09535AE09C25200
2019-10-12 20:00:00, 45.798730, -57.389972, 2019, 285, 20, 0, 2019, 285, 20, 3, 11.4, 10, 14.76, 198, 3, 48, -33.6, 4E3B402664E3B40F0305EAE09163F00AC25200
2019-10-12 19:00:00, 45.793312, -57.389714, 2019, 285, 19, 0, 2019, 285, 19, 3, 11.4, 9, 14.76, 174, 3, 46, -33.7, 4E3B302664E3B30F02FE0AE092D7EE09C25180
