Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-06-04 22:20:00, 43.861064, -58.669652, 2019, 155, 22, 20, 2019, 155, 22, 20, 6.5, 7, 13.32, 24, 2, 48, -34.0, 4D37652354D37652F8058AC3810CB0079E5000
2019-06-04 22:10:00, 43.859946, -58.668964, 2019, 155, 22, 10, 2019, 155, 22, 10, 6.6, 7, 13.32, 24, 2, 48, -34.0, 4D3762A364D3762AF803EAC3850CB0079E5000
2019-06-04 22:00:00, 43.858828, -58.668018, 2019, 155, 22, 0, 2019, 155, 22, 0, 6.6, 7, 13.32, 24, 2, 49, -34.0, 4D37602364D37602F8024AC38A8CB1079E5000
2019-06-04 21:50:00, 43.857968, -58.666900, 2019, 155, 21, 50, 2019, 155, 21, 50, 6.7, 9, 13.32, 24, 2, 48, -34.0, 4D375CA374D375CAF8010AC3910CB0099E5000
2019-06-04 21:40:00, 43.857108, -58.665782, 2019, 155, 21, 40, 2019, 155, 21, 40, 6.7, 9, 13.32, 24, 2, 48, -34.0, 4D375A2374D375A2F7FFCAC3978CB0099E5000
2019-06-04 21:30:00, 43.856506, -58.664578, 2019, 155, 21, 30, 2019, 155, 21, 30, 6.8, 11, 13.32, 24, 2, 48, -34.0, 4D3757A384D3757AF7FEEAC39E8CB00B9E5000
2019-06-04 21:20:00, 43.855732, -58.663288, 2019, 155, 21, 20, 2019, 155, 21, 20, 6.8, 10, 13.32, 24, 2, 48, -34.0, 4D37552384D37552F7FDCAC3A60CB00A9E5000
2019-06-04 21:10:00, 43.855044, -58.662084, 2019, 155, 21, 10, 2019, 155, 21, 10, 6.8, 7, 13.32, 26, 2, 48, -34.0, 4D3752A384D3752AF7FCCAC3AD0DB0079E5000
2019-06-04 21:00:00, 43.854356, -58.660880, 2019, 155, 21, 0, 2019, 155, 21, 0, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D37502394D37502F7FBCAC3B40CB0079E5000
2019-06-04 20:50:00, 43.853754, -58.659848, 2019, 155, 20, 50, 2019, 155, 20, 50, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D374CA394D374CAF7FAEAC3BA0CB0079E5000
2019-06-04 20:40:00, 43.853238, -58.658730, 2019, 155, 20, 40, 2019, 155, 20, 40, 6.9, 8, 13.32, 24, 2, 48, -34.0, 4D374A2394D374A2F7FA2AC3C08CB0089E5000
2019-06-04 20:30:00, 43.852550, -58.657612, 2019, 155, 20, 30, 2019, 155, 20, 30, 7.0, 9, 13.32, 24, 2, 48, -34.0, 4D3747A3A4D3747AF7F92AC3C70CB0099E5000
2019-06-04 20:20:00, 43.851862, -58.656580, 2019, 155, 20, 20, 2019, 155, 20, 20, 7.0, 11, 13.32, 24, 2, 48, -34.0, 4D374523A4D37452F7F82AC3CD0CB00B9E5000
2019-06-04 20:10:00, 43.851260, -58.655548, 2019, 155, 20, 10, 2019, 155, 20, 10, 7.0, 7, 13.32, 24, 2, 48, -34.0, 4D3742A3A4D3742AF7F74AC3D30CB0079E5000
2019-06-04 20:00:00, 43.850658, -58.654516, 2019, 155, 20, 0, 2019, 155, 20, 0, 7.0, 10, 13.32, 24, 2, 48, -34.0, 4D374023A4D37402F7F66AC3D90CB00A9E5000
2019-06-04 19:50:00, 43.850142, -58.653656, 2019, 155, 19, 50, 2019, 155, 19, 50, 7.0, 7, 13.32, 24, 2, 48, -34.0, 4D373CA3A4D373CAF7F5AAC3DE0CB0079E5000
2019-06-04 19:40:00, 43.849540, -58.652710, 2019, 155, 19, 40, 2019, 155, 19, 40, 7.0, 9, 13.32, 34, 2, 48, -34.0, 4D373A23A4D373A2F7F4CAC3E391B0099E5000
2019-06-04 19:30:00, 43.848938, -58.651936, 2019, 155, 19, 30, 2019, 155, 19, 30, 7.0, 7, 13.32, 24, 2, 48, -34.0, 4D3737A3A4D3737AF7F3EAC3E80CB0079E5000
2019-06-04 19:20:00, 43.848336, -58.651248, 2019, 155, 19, 20, 2019, 155, 19, 20, 7.0, 8, 13.32, 24, 2, 48, -34.0, 4D373523A4D37352F7F30AC3EC0CB0089E5000
2019-06-04 19:10:00, 43.847734, -58.650646, 2019, 155, 19, 10, 2019, 155, 19, 10, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D3732A394D3732AF7F22AC3EF8CB0079E5000
2019-06-04 19:00:00, 43.847304, -58.650044, 2019, 155, 19, 0, 2019, 155, 19, 0, 6.8, 8, 13.32, 24, 2, 48, -34.0, 4D37302384D37302F7F18AC3F30CB0089E5000
2019-06-04 18:50:00, 43.847046, -58.649356, 2019, 155, 18, 50, 2019, 155, 18, 50, 6.9, 11, 13.32, 36, 2, 48, -34.0, 4D372CA394D372CAF7F12AC3F712B00B9E5000
2019-06-04 18:40:00, 43.846788, -58.648754, 2019, 155, 18, 40, 2019, 155, 18, 40, 6.8, 9, 13.32, 24, 3, 48, -34.0, 4D372A2384D372A2F7F0CAC3FA8CF0099E5000
2019-06-04 18:30:00, 43.846616, -58.648152, 2019, 155, 18, 30, 2019, 155, 18, 30, 6.9, 11, 13.32, 24, 2, 49, -34.0, 4D3727A394D3727AF7F08AC3FE0CB10B9E5000
2019-06-04 18:20:00, 43.846530, -58.647378, 2019, 155, 18, 20, 2019, 155, 18, 20, 6.7, 10, 13.32, 24, 2, 49, -34.0, 4D37252374D37252F7F06AC4028CB10A9E5000
2019-06-04 18:10:00, 43.846272, -58.646690, 2019, 155, 18, 10, 2019, 155, 18, 10, 7.1, 11, 13.32, 36, 2, 49, -34.0, 4D3722A3B4D3722AF7F00AC40692B10B9E5000
2019-06-04 18:00:00, 43.845756, -58.646002, 2019, 155, 18, 0, 2019, 155, 18, 0, 7.1, 11, 13.32, 24, 2, 49, -34.0, 4D372023B4D37202F7EF4AC40A8CB10B9E5000
2019-06-04 17:50:00, 43.845326, -58.645228, 2019, 155, 17, 50, 2019, 155, 17, 50, 7.1, 8, 13.32, 36, 2, 49, -34.0, 4D371CA3B4D371CAF7EEAAC40F12B1089E5000
2019-06-04 17:40:00, 43.844896, -58.644196, 2019, 155, 17, 40, 2019, 155, 17, 40, 6.9, 10, 13.32, 24, 2, 49, -34.0, 4D371A2394D371A2F7EE0AC4150CB10A9E5000
2019-06-04 17:30:00, 43.844552, -58.643164, 2019, 155, 17, 30, 2019, 155, 17, 30, 6.9, 9, 13.32, 24, 2, 48, -34.0, 4D3717A394D3717AF7ED8AC41B0CB0099E5000
2019-06-04 17:20:00, 43.844380, -58.642046, 2019, 155, 17, 20, 2019, 155, 17, 20, 6.9, 9, 13.32, 24, 3, 49, -34.0, 4D37152394D37152F7ED4AC4218CF1099E5000
2019-06-04 17:10:00, 43.844380, -58.641014, 2019, 155, 17, 10, 2019, 155, 17, 10, 6.9, 8, 13.32, 24, 2, 47, -34.0, 4D3712A394D3712AF7ED4AC4278CAF089E5000
2019-06-04 17:00:00, 43.844466, -58.640068, 2019, 155, 17, 0, 2019, 155, 17, 0, 6.8, 10, 13.32, 22, 2, 47, -34.0, 4D37102384D37102F7ED6AC42D0BAF0A9E5000
2019-06-04 16:50:00, 43.844552, -58.639294, 2019, 155, 16, 50, 2019, 155, 16, 50, 6.8, 7, 13.32, 22, 2, 47, -34.0, 4D370CA384D370CAF7ED8AC4318BAF079E5000
2019-06-04 16:40:00, 43.844724, -58.638692, 2019, 155, 16, 40, 2019, 155, 16, 40, 6.8, 9, 13.32, 24, 2, 47, -34.0, 4D370A2384D370A2F7EDCAC4350CAF099E5000
2019-06-04 16:30:00, 43.844724, -58.638004, 2019, 155, 16, 30, 2019, 155, 16, 30, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D3707A394D3707AF7EDCAC4390CB0079E5000
2019-06-04 16:20:00, 43.844810, -58.637488, 2019, 155, 16, 20, 2019, 155, 16, 20, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D37052394D37052F7EDEAC43C0CB0079E5000
2019-06-04 16:10:00, 43.844896, -58.637058, 2019, 155, 16, 10, 2019, 155, 16, 10, 6.9, 10, 13.32, 24, 2, 49, -34.0, 4D3702A394D3702AF7EE0AC43E8CB10A9E5000
2019-06-04 16:00:00, 43.844982, -58.636714, 2019, 155, 16, 0, 2019, 155, 16, 0, 6.9, 6, 13.32, 24, 2, 49, -34.0, 4D37002394D37002F7EE2AC4408CB1069E5000
2019-06-04 15:50:00, 43.845240, -58.636370, 2019, 155, 15, 50, 2019, 155, 15, 50, 6.9, 7, 13.32, 24, 2, 49, -34.0, 4D36FCA394D36FCAF7EE8AC4428CB1079E5000
2019-06-04 15:40:00, 43.845326, -58.636112, 2019, 155, 15, 40, 2019, 155, 15, 40, 6.9, 7, 13.32, 34, 2, 49, -34.0, 4D36FA2394D36FA2F7EEAAC44411B1079E5000
2019-06-04 15:30:00, 43.845412, -58.635768, 2019, 155, 15, 30, 2019, 155, 15, 30, 6.9, 10, 13.32, 24, 2, 49, -34.0, 4D36F7A394D36F7AF7EECAC4460CB10A9E5000
2019-06-04 15:20:00, 43.845584, -58.635252, 2019, 155, 15, 20, 2019, 155, 15, 20, 6.9, 8, 13.32, 24, 2, 49, -34.0, 4D36F52394D36F52F7EF0AC4490CB1089E5000
2019-06-04 15:10:00, 43.845670, -58.634736, 2019, 155, 15, 10, 2019, 155, 15, 10, 6.9, 10, 13.32, 24, 2, 49, -34.0, 4D36F2A394D36F2AF7EF2AC44C0CB10A9E5000
2019-06-04 15:00:00, 43.845842, -58.634134, 2019, 155, 15, 0, 2019, 155, 15, 0, 6.9, 7, 13.32, 24, 3, 48, -34.0, 4D36F02394D36F02F7EF6AC44F8CF0079E5000
2019-06-04 14:50:00, 43.845928, -58.633446, 2019, 155, 14, 50, 2019, 155, 14, 50, 6.8, 9, 13.32, 34, 2, 48, -34.0, 4D36ECA384D36ECAF7EF8AC45391B0099E5000
2019-06-04 14:40:00, 43.846014, -58.632758, 2019, 155, 14, 40, 2019, 155, 14, 40, 6.9, 9, 13.32, 24, 2, 48, -34.0, 4D36EA2394D36EA2F7EFAAC4578CB0099E5000
2019-06-04 14:30:00, 43.846100, -58.632070, 2019, 155, 14, 30, 2019, 155, 14, 30, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D36E7A394D36E7AF7EFCAC45B8CB0079E5000
2019-06-04 14:20:00, 43.846272, -58.631468, 2019, 155, 14, 20, 2019, 155, 14, 20, 6.9, 8, 13.32, 24, 2, 49, -34.0, 4D36E52394D36E52F7F00AC45F0CB1089E5000
2019-06-04 14:10:00, 43.846444, -58.630866, 2019, 155, 14, 10, 2019, 155, 14, 10, 6.9, 10, 13.32, 24, 2, 48, -34.0, 4D36E2A394D36E2AF7F04AC4628CB00A9E5000
2019-06-04 14:00:00, 43.846530, -58.630350, 2019, 155, 14, 0, 2019, 155, 14, 0, 6.9, 9, 13.32, 34, 2, 48, -34.0, 4D36E02394D36E02F7F06AC46591B0099E5000
2019-06-04 13:50:00, 43.846530, -58.629748, 2019, 155, 13, 50, 2019, 155, 13, 50, 6.9, 8, 13.32, 24, 2, 49, -34.0, 4D36DCA394D36DCAF7F06AC4690CB1089E5000
2019-06-04 13:40:00, 43.846530, -58.629146, 2019, 155, 13, 40, 2019, 155, 13, 40, 6.9, 9, 13.32, 24, 2, 48, -34.0, 4D36DA2394D36DA2F7F06AC46C8CB0099E5000
2019-06-04 13:30:00, 43.846530, -58.628458, 2019, 155, 13, 30, 2019, 155, 13, 30, 6.9, 10, 13.32, 24, 2, 47, -34.0, 4D36D7A394D36D7AF7F06AC4708CAF0A9E5000
2019-06-04 13:20:00, 43.846530, -58.627856, 2019, 155, 13, 20, 2019, 155, 13, 20, 6.9, 7, 13.32, 24, 2, 47, -34.0, 4D36D52394D36D52F7F06AC4740CAF079E5000
2019-06-04 13:10:00, 43.846444, -58.627254, 2019, 155, 13, 10, 2019, 155, 13, 10, 7.0, 7, 13.32, 24, 2, 47, -34.0, 4D36D2A3A4D36D2AF7F04AC4778CAF079E5000
2019-06-04 13:00:00, 43.846358, -58.626652, 2019, 155, 13, 0, 2019, 155, 13, 0, 7.0, 6, 13.32, 24, 2, 46, -34.0, 4D36D023A4D36D02F7F02AC47B0CAE069E5000
2019-06-04 12:50:00, 43.846358, -58.626050, 2019, 155, 12, 50, 2019, 155, 12, 50, 7.0, 7, 13.32, 24, 2, 47, -34.0, 4D36CCA3A4D36CCAF7F02AC47E8CAF079E5000
2019-06-04 12:40:00, 43.846444, -58.625362, 2019, 155, 12, 40, 2019, 155, 12, 40, 7.0, 7, 13.32, 24, 2, 47, -34.0, 4D36CA23A4D36CA2F7F04AC4828CAF079E5000
2019-06-04 12:30:00, 43.846616, -58.624674, 2019, 155, 12, 30, 2019, 155, 12, 30, 7.0, 10, 13.32, 24, 2, 48, -34.0, 4D36C7A3A4D36C7AF7F08AC4868CB00A9E5000
2019-06-04 12:20:00, 43.846874, -58.624072, 2019, 155, 12, 20, 2019, 155, 12, 20, 7.0, 7, 13.32, 24, 2, 48, -34.0, 4D36C523A4D36C52F7F0EAC48A0CB0079E5000
2019-06-04 12:10:00, 43.847046, -58.623384, 2019, 155, 12, 10, 2019, 155, 12, 10, 7.0, 8, 13.32, 24, 2, 48, -34.0, 4D36C2A3A4D36C2AF7F12AC48E0CB0089E5000
2019-06-04 12:00:00, 43.847304, -58.622868, 2019, 155, 12, 0, 2019, 155, 12, 0, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D36C023B4D36C02F7F18AC4910CB0079E5000
2019-06-04 11:50:00, 43.847562, -58.622438, 2019, 155, 11, 50, 2019, 155, 11, 50, 7.1, 9, 13.32, 24, 2, 48, -34.0, 4D36BCA3B4D36BCAF7F1EAC4938CB0099E5000
2019-06-04 11:40:00, 43.847820, -58.621922, 2019, 155, 11, 40, 2019, 155, 11, 40, 7.1, 9, 13.32, 24, 2, 48, -34.0, 4D36BA23B4D36BA2F7F24AC4968CB0099E5000
2019-06-04 11:30:00, 43.848164, -58.621320, 2019, 155, 11, 30, 2019, 155, 11, 30, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D36B7A3B4D36B7AF7F2CAC49A0CB0079E5000
2019-06-04 11:20:00, 43.848508, -58.620804, 2019, 155, 11, 20, 2019, 155, 11, 20, 7.1, 10, 13.32, 24, 2, 48, -34.0, 4D36B523B4D36B52F7F34AC49D0CB00A9E5000
2019-06-04 11:10:00, 43.848938, -58.620288, 2019, 155, 11, 10, 2019, 155, 11, 10, 7.1, 8, 13.32, 24, 2, 48, -34.0, 4D36B2A3B4D36B2AF7F3EAC4A00CB0089E5000
2019-06-04 11:00:00, 43.849540, -58.619858, 2019, 155, 11, 0, 2019, 155, 11, 0, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D36B023C4D36B02F7F4CAC4A28CB0079E5000
2019-06-04 10:50:00, 43.849970, -58.619514, 2019, 155, 10, 50, 2019, 155, 10, 50, 7.2, 11, 13.32, 24, 2, 48, -34.0, 4D36ACA3C4D36ACAF7F56AC4A48CB00B9E5000
2019-06-04 10:40:00, 43.850486, -58.619256, 2019, 155, 10, 40, 2019, 155, 10, 40, 7.2, 10, 13.32, 24, 2, 48, -34.0, 4D36AA23C4D36AA2F7F62AC4A60CB00A9E5000
2019-06-04 10:30:00, 43.851002, -58.618998, 2019, 155, 10, 30, 2019, 155, 10, 30, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D36A7A3C4D36A7AF7F6EAC4A78CB0079E5000
2019-06-04 10:20:00, 43.851432, -58.618826, 2019, 155, 10, 20, 2019, 155, 10, 20, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D36A523C4D36A52F7F78AC4A88CB0079E5000
2019-06-04 10:10:00, 43.851776, -58.618654, 2019, 155, 10, 10, 2019, 155, 10, 10, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D36A2A3C4D36A2AF7F80AC4A98CB0079E5000
2019-06-04 10:00:00, 43.852206, -58.618568, 2019, 155, 10, 0, 2019, 155, 10, 0, 7.2, 8, 13.32, 24, 2, 48, -34.0, 4D36A023C4D36A02F7F8AAC4AA0CB0089E5000
2019-06-04 09:50:00, 43.852550, -58.618482, 2019, 155, 9, 50, 2019, 155, 9, 50, 7.2, 10, 13.32, 24, 2, 48, -34.0, 4D369CA3C4D369CAF7F92AC4AA8CB00A9E5000
2019-06-04 09:40:00, 43.852808, -58.618568, 2019, 155, 9, 40, 2019, 155, 9, 40, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D369A23C4D369A2F7F98AC4AA0CB0079E5000
2019-06-04 09:30:00, 43.852980, -58.618654, 2019, 155, 9, 30, 2019, 155, 9, 30, 7.2, 10, 13.32, 24, 2, 48, -34.0, 4D3697A3C4D3697AF7F9CAC4A98CB00A9E5000
2019-06-04 09:20:00, 43.853152, -58.618826, 2019, 155, 9, 20, 2019, 155, 9, 20, 7.2, 6, 13.32, 24, 2, 48, -34.0, 4D369523C4D36952F7FA0AC4A88CB0069E5000
2019-06-04 09:10:00, 43.853238, -58.619084, 2019, 155, 9, 10, 2019, 155, 9, 10, 7.1, 10, 13.32, 24, 2, 48, -34.0, 4D3692A3B4D3692AF7FA2AC4A70CB00A9E5000
2019-06-04 09:00:00, 43.853324, -58.619514, 2019, 155, 9, 0, 2019, 155, 9, 0, 7.2, 6, 13.32, 24, 2, 48, -34.0, 4D369023C4D36902F7FA4AC4A48CB0069E5000
2019-06-04 08:50:00, 43.853324, -58.620116, 2019, 155, 8, 50, 2019, 155, 8, 50, 7.2, 7, 13.32, 24, 2, 49, -34.0, 4D368CA3C4D368CAF7FA4AC4A10CB1079E5000
2019-06-04 08:40:00, 43.853238, -58.620804, 2019, 155, 8, 40, 2019, 155, 8, 40, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D368A23C4D368A2F7FA2AC49D0CB0079E5000
2019-06-04 08:30:00, 43.853152, -58.621406, 2019, 155, 8, 30, 2019, 155, 8, 30, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D3687A3C4D3687AF7FA0AC4998CB0079E5000
2019-06-04 08:20:00, 43.853066, -58.622266, 2019, 155, 8, 20, 2019, 155, 8, 20, 7.1, 8, 13.32, 36, 2, 49, -34.0, 4D368523B4D36852F7F9EAC49492B1089E5000
2019-06-04 08:10:00, 43.852894, -58.623212, 2019, 155, 8, 10, 2019, 155, 8, 10, 7.2, 13, 13.32, 24, 2, 48, -34.0, 4D3682A3C4D3682AF7F9AAC48F0CB00D9E5000
2019-06-04 08:00:00, 43.852722, -58.624330, 2019, 155, 8, 0, 2019, 155, 8, 0, 7.2, 8, 13.32, 36, 2, 48, -34.0, 4D368023C4D36802F7F96AC48892B0089E5000
2019-06-04 07:50:00, 43.852378, -58.625362, 2019, 155, 7, 50, 2019, 155, 7, 50, 7.2, 11, 13.32, 24, 2, 48, -34.0, 4D367CA3C4D367CAF7F8EAC4828CB00B9E5000
2019-06-04 07:40:00, 43.852034, -58.626566, 2019, 155, 7, 40, 2019, 155, 7, 40, 7.1, 9, 13.32, 24, 2, 48, -34.0, 4D367A23B4D367A2F7F86AC47B8CB0099E5000
2019-06-04 07:30:00, 43.851690, -58.628028, 2019, 155, 7, 30, 2019, 155, 7, 30, 7.1, 12, 13.32, 22, 2, 48, -34.0, 4D3677A3B4D3677AF7F7EAC4730BB00C9E5000
2019-06-04 07:20:00, 43.851432, -58.629576, 2019, 155, 7, 20, 2019, 155, 7, 20, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D367523B4D36752F7F78AC46A0CB0079E5000
2019-06-04 07:10:00, 43.851088, -58.631296, 2019, 155, 7, 10, 2019, 155, 7, 10, 7.1, 9, 13.32, 24, 2, 48, -34.0, 4D3672A3B4D3672AF7F70AC4600CB0099E5000
2019-06-04 07:00:00, 43.850916, -58.633016, 2019, 155, 7, 0, 2019, 155, 7, 0, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D367023B4D36702F7F6CAC4560CB0079E5000
2019-06-04 06:50:00, 43.850572, -58.634564, 2019, 155, 6, 50, 2019, 155, 6, 50, 7.1, 11, 13.32, 22, 2, 48, -34.0, 4D366CA3B4D366CAF7F64AC44D0BB00B9E5000
2019-06-04 06:40:00, 43.850314, -58.636370, 2019, 155, 6, 40, 2019, 155, 6, 40, 7.1, 9, 13.32, 22, 2, 48, -34.0, 4D366A23B4D366A2F7F5EAC4428BB0099E5000
2019-06-04 06:30:00, 43.850142, -58.638176, 2019, 155, 6, 30, 2019, 155, 6, 30, 7.1, 10, 13.32, 22, 2, 49, -34.0, 4D3667A3B4D3667AF7F5AAC4380BB10A9E5000
2019-06-04 06:20:00, 43.849712, -58.640154, 2019, 155, 6, 20, 2019, 155, 6, 20, 7.1, 7, 13.32, 22, 2, 48, -34.0, 4D366523B4D36652F7F50AC42C8BB0079E5000
2019-06-04 06:10:00, 43.849196, -58.642046, 2019, 155, 6, 10, 2019, 155, 6, 10, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D3662A3C4D3662AF7F44AC4218CB0079E5000
2019-06-04 06:00:00, 43.848594, -58.644110, 2019, 155, 6, 0, 2019, 155, 6, 0, 7.2, 10, 13.32, 24, 3, 49, -34.0, 4D366023C4D36602F7F36AC4158CF10A9E5000
2019-06-04 05:50:00, 43.847906, -58.646346, 2019, 155, 5, 50, 2019, 155, 5, 50, 7.2, 7, 13.32, 24, 3, 49, -34.0, 4D365CA3C4D365CAF7F26AC4088CF1079E5000
2019-06-04 05:40:00, 43.847132, -58.648582, 2019, 155, 5, 40, 2019, 155, 5, 40, 7.2, 10, 13.32, 24, 3, 49, -34.0, 4D365A23C4D365A2F7F14AC3FB8CF10A9E5000
2019-06-04 05:30:00, 43.846100, -58.650904, 2019, 155, 5, 30, 2019, 155, 5, 30, 7.2, 7, 13.32, 24, 2, 50, -34.0, 4D3657A3C4D3657AF7EFCAC3EE0CB2079E5000
2019-06-04 05:20:00, 43.845240, -58.653140, 2019, 155, 5, 20, 2019, 155, 5, 20, 7.2, 9, 13.32, 24, 3, 49, -34.0, 4D365523C4D36552F7EE8AC3E10CF1099E5000
2019-06-04 05:10:00, 43.844208, -58.655376, 2019, 155, 5, 10, 2019, 155, 5, 10, 7.2, 9, 13.32, 24, 2, 49, -34.0, 4D3652A3C4D3652AF7ED0AC3D40CB1099E5000
2019-06-04 05:00:00, 43.842918, -58.657612, 2019, 155, 5, 0, 2019, 155, 5, 0, 7.2, 9, 13.32, 24, 3, 49, -34.0, 4D365023C4D36502F7EB2AC3C70CF1099E5000
2019-06-04 04:50:00, 43.841542, -58.659762, 2019, 155, 4, 50, 2019, 155, 4, 50, 7.2, 11, 13.32, 24, 3, 49, -34.0, 4D364CA3C4D364CAF7E92AC3BA8CF10B9E5000
2019-06-04 04:40:00, 43.839994, -58.661740, 2019, 155, 4, 40, 2019, 155, 4, 40, 7.2, 9, 13.32, 22, 3, 49, -34.0, 4D364A23C4D364A2F7E6EAC3AF0BF1099E5000
2019-06-04 04:30:00, 43.838446, -58.663718, 2019, 155, 4, 30, 2019, 155, 4, 30, 7.2, 7, 13.32, 24, 3, 49, -34.0, 4D3647A3C4D3647AF7E4AAC3A38CF1079E5000
2019-06-04 04:20:00, 43.836898, -58.665352, 2019, 155, 4, 20, 2019, 155, 4, 20, 7.3, 7, 13.32, 24, 2, 49, -34.0, 4D364523D4D36452F7E26AC39A0CB1079E5000
2019-06-04 04:10:00, 43.835264, -58.666814, 2019, 155, 4, 10, 2019, 155, 4, 10, 7.3, 7, 13.32, 22, 2, 49, -34.0, 4D3642A3D4D3642AF7E00AC3918BB1079E5000
2019-06-04 04:00:00, 43.833630, -58.668276, 2019, 155, 4, 0, 2019, 155, 4, 0, 7.3, 7, 13.32, 24, 2, 49, -34.0, 4D364023D4D36402F7DDAAC3890CB1079E5000
2019-06-04 03:50:00, 43.831996, -58.669652, 2019, 155, 3, 50, 2019, 155, 3, 50, 7.2, 7, 13.32, 22, 2, 49, -34.0, 4D363CA3C4D363CAF7DB4AC3810BB1079E5000
2019-06-04 03:40:00, 43.830362, -58.671114, 2019, 155, 3, 40, 2019, 155, 3, 40, 7.3, 10, 13.32, 24, 2, 49, -34.0, 4D363A23D4D363A2F7D8EAC3788CB10A9E5000
2019-06-04 03:30:00, 43.828556, -58.672490, 2019, 155, 3, 30, 2019, 155, 3, 30, 7.3, 10, 13.32, 30, 2, 49, -34.0, 4D3637A3D4D3637AF7D64AC3708FB10A9E5000
2019-06-04 03:20:00, 43.826750, -58.673780, 2019, 155, 3, 20, 2019, 155, 3, 20, 7.3, 8, 13.32, 24, 2, 50, -34.0, 4D363523D4D36352F7D3AAC3690CB2089E5000
2019-06-04 03:10:00, 43.825030, -58.674812, 2019, 155, 3, 10, 2019, 155, 3, 10, 7.3, 8, 13.32, 24, 2, 50, -34.0, 4D3632A3D4D3632AF7D12AC3630CB2089E5000
2019-06-04 03:00:00, 43.822966, -58.675930, 2019, 155, 3, 0, 2019, 155, 3, 0, 7.3, 6, 13.32, 24, 2, 49, -34.0, 4D363023D4D36302F7CE2AC35C8CB1069E5000
2019-06-04 02:50:00, 43.821074, -58.676876, 2019, 155, 2, 50, 2019, 155, 2, 50, 7.3, 6, 13.32, 24, 2, 49, -34.0, 4D362CA3D4D362CAF7CB6AC3570CB1069E5000
2019-06-04 02:40:00, 43.819010, -58.677822, 2019, 155, 2, 40, 2019, 155, 2, 40, 7.3, 10, 13.32, 24, 2, 49, -34.0, 4D362A23D4D362A2F7C86AC3518CB10A9E5000
2019-06-04 02:30:00, 43.817032, -58.678682, 2019, 155, 2, 30, 2019, 155, 2, 30, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D3627A3D4D3627AF7C58AC34C8CB0079E5000
2019-06-04 02:20:00, 43.815054, -58.679284, 2019, 155, 2, 20, 2019, 155, 2, 20, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D362523D4D36252F7C2AAC3490CB00A9E5000
2019-06-04 02:10:00, 43.812990, -58.679628, 2019, 155, 2, 10, 2019, 155, 2, 10, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D3622A3D4D3622AF7BFAAC3470CB00A9E5000
2019-06-04 02:00:00, 43.811098, -58.679886, 2019, 155, 2, 0, 2019, 155, 2, 0, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D362023D4D36202F7BCEAC3458CB00A9E5000
2019-06-04 01:50:00, 43.809292, -58.680144, 2019, 155, 1, 50, 2019, 155, 1, 50, 7.3, 11, 13.32, 24, 2, 48, -34.0, 4D361CA3D4D361CAF7BA4AC3440CB00B9E5000
2019-06-04 01:40:00, 43.807400, -58.680144, 2019, 155, 1, 40, 2019, 155, 1, 40, 7.3, 12, 13.32, 24, 2, 48, -34.0, 4D361A23D4D361A2F7B78AC3440CB00C9E5000
2019-06-04 01:30:00, 43.805508, -58.680058, 2019, 155, 1, 30, 2019, 155, 1, 30, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D3617A3D4D3617AF7B4CAC3448CB00A9E5000
2019-06-04 01:20:00, 43.803444, -58.679714, 2019, 155, 1, 20, 2019, 155, 1, 20, 7.3, 8, 13.32, 24, 3, 48, -34.0, 4D361523D4D36152F7B1CAC3468CF0089E5000
2019-06-04 01:10:00, 43.801466, -58.679198, 2019, 155, 1, 10, 2019, 155, 1, 10, 7.3, 9, 13.32, 24, 3, 48, -34.0, 4D3612A3D4D3612AF7AEEAC3498CF0099E5000
2019-06-04 01:00:00, 43.799488, -58.678682, 2019, 155, 1, 0, 2019, 155, 1, 0, 7.3, 8, 13.32, 24, 2, 49, -34.0, 4D361023D4D36102F7AC0AC34C8CB1089E5000
