Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2021-12-17 03:00:00, 46.816600, -49.639400, 0, 2021, 12, 17, 3, 0, 3.19, 1023.2, 0.0, 7, 15.6, 0, 44, 82, 8, 002B888C0D88666FF1F508FF000A70334F90DA9B
2021-12-17 02:00:00, 46.818000, -49.636600, 0, 2021, 12, 17, 2, 0, 3.19, 1023.7, 0.6, 7, 15.6, 0, 44, 138, 8, 002B88880D92667051F508FF000A703A4F914C5B
2021-12-17 01:00:00, 46.820600, -49.634200, 0, 2021, 12, 17, 1, 0, 3.13, 1023.8, 1.1, 7, 15.6, 61, 44, 254, 6, 002B88840D9465B0A1F506FF03DA70474F91AFFB
2021-12-17 00:00:00, 46.820600, -49.634200, 0, 2021, 12, 17, 0, 0, 3.20, 1023.2, 0.6, 6, 15.6, 0, 48, 172, 8, 002B88800D88669051B508FF000A70474F91AD6C
2021-12-16 23:00:00, 46.820400, -49.634000, 0, 2021, 12, 16, 23, 0, 3.20, 1023.1, 0.8, 5, 15.6, 0, 48, 194, 11, 002B885C0D86669071750BFF000A70464F91B61C
2021-12-16 22:00:00, 46.820000, -49.632200, 0, 2021, 12, 16, 22, 0, 3.27, 1022.7, 0.9, 12, 15.6, 0, 44, 194, 8, 002B88580D7E6770833508FF000A70444F91FE1B
2021-12-16 21:00:00, 46.819400, -49.629400, 0, 2021, 12, 16, 21, 0, 3.26, 1022.6, 1.1, 7, 15.8, 0, 44, 170, 7, 002B88540D7C6750A1F607FF000A70414F926D5B
2021-12-16 20:00:00, 46.820000, -49.614200, 0, 2021, 12, 16, 20, 0, 3.24, 1022.3, 1.1, 7, 15.8, 121, 48, 254, 8, 002B88500D766710A1F608FF079A70444F94CFFC
2021-12-16 19:00:00, 46.820000, -49.614200, 0, 2021, 12, 16, 19, 0, 3.24, 1021.8, 0.7, 7, 15.8, 61, 44, 254, 10, 002B884C0D6C671061F60AFF03DA70444F94CFFB
2021-12-16 18:00:00, 46.820000, -49.614200, 0, 2021, 12, 16, 18, 0, 3.29, 1021.4, 0.2, 7, 15.8, 0, 36, 136, 9, 002B88480D6467B011F609FF000A70444F94CC49
2021-12-16 17:00:00, 46.821000, -49.607200, 0, 2021, 12, 16, 17, 0, 3.27, 1021.2, -0.1, 8, 15.8, 61, 48, 254, 9, 002B88440D60676FE23609FF03DA70494F95E7FC
2021-12-16 16:00:00, 46.821000, -49.607200, 0, 2021, 12, 16, 16, 0, 3.24, 1021.1, -0.2, 6, 15.8, 0, 44, 146, 7, 002B88400D5E670FD1B607FF000A70494F95E49B
2021-12-16 15:00:00, 46.820800, -49.606800, 0, 2021, 12, 16, 15, 0, 3.26, 1021.3, 0.6, 8, 15.8, 0, 44, 110, 9, 002B883C0D626750523609FF000A70484F95F37B
2021-12-16 14:00:00, 46.817200, -49.609000, 0, 2021, 12, 16, 14, 0, 3.25, 1021.4, 1.5, 8, 15.8, 60, 48, 254, 6, 002B88380D646730E23606FF03CA70364F959FFC
2021-12-16 13:00:00, 46.817200, -49.609000, 0, 2021, 12, 16, 13, 0, 3.26, 1021.3, 2.4, 9, 15.8, 0, 44, 198, 9, 002B88340D626751727609FF000A70364F959E3B
2021-12-16 12:00:00, 46.815000, -49.608000, 0, 2021, 12, 16, 12, 0, 3.29, 1020.7, 2.3, 7, 15.8, 0, 48, 190, 7, 002B88300D5667B161F607FF000A702B4F95C5FC
2021-12-16 11:00:00, 46.813000, -49.604200, 0, 2021, 12, 16, 11, 0, 3.31, 1019.9, 2.1, 6, 15.8, 0, 48, 194, 13, 002B882C0D4667F141B60DFF000A70214F965E1C
2021-12-16 10:00:00, 46.811600, -49.597600, 0, 2021, 12, 16, 10, 0, 3.26, 1018.9, 1.5, 7, 15.8, 0, 44, 134, 8, 002B88280D326750E1F608FF000A701A4F97643B
2021-12-16 09:00:00, 46.811000, -49.590000, 0, 2021, 12, 16, 9, 0, 3.27, 1018.4, 1.5, 6, 15.8, 0, 44, 170, 8, 002B88240D286770E1B608FF000A70174F98955B
2021-12-16 08:00:00, 46.811000, -49.579000, 0, 2021, 12, 16, 8, 0, 3.27, 1017.8, 2.1, 9, 15.8, 0, 48, 110, 11, 002B88200D1C677142760BFF000A70174F9A4B7C
2021-12-16 07:00:00, 46.813000, -49.567000, 0, 2021, 12, 16, 7, 0, 3.32, 1017.4, 2.4, 7, 15.8, 0, 48, 230, 10, 002B881C0D14681171F60AFF000A70214F9C2F3C
2021-12-16 06:00:00, 46.818800, -49.554000, 0, 2021, 12, 16, 6, 0, 3.33, 1016.9, 2.7, 8, 15.8, 0, 48, 86, 8, 002B88180D0A6831A23608FF000A703E4F9E32BC
2021-12-16 05:00:00, 46.824800, -49.542200, 0, 2021, 12, 16, 5, 0, 3.31, 1015.7, 2.9, 8, 15.8, 0, 48, 188, 11, 002B88140CF267F1C2360BFF000A705C4FA00DEC
2021-12-16 04:00:00, 46.852800, -49.545200, 0, 2021, 12, 16, 4, 0, 3.29, 1015.0, 3.6, 9, 15.8, 242, 48, 254, 7, 002B88100CE467B2327607FF0F2A70E84F9F97FC
2021-12-16 03:00:00, 46.852800, -49.545200, 0, 2021, 12, 16, 3, 0, 3.34, 1014.2, 4.9, 7, 15.8, 182, 36, 254, 9, 002B880C0CD4685301F609FF0B6A70E84F9F97F9
2021-12-16 02:00:00, 46.852800, -49.545200, 0, 2021, 12, 16, 2, 0, 3.30, 1012.8, 5.1, 17, 15.8, 122, 44, 254, 9, 002B88080CB867D3247609FF07AA70E84F9F97FB
2021-12-16 01:00:00, 46.852800, -49.545200, 0, 2021, 12, 16, 1, 0, 3.32, 1011.4, 4.7, 7, 15.8, 62, 44, 254, 7, 002B88040C9C6812E1F607FF03EA70E84F9F97FB
2021-12-16 00:00:00, 46.852800, -49.545200, 0, 2021, 12, 16, 0, 0, 3.31, 1009.3, 1.9, 9, 15.8, 0, 48, 78, 8, 002B88000C7267F1227608FF000A70E84F9F927C
2021-12-15 23:00:00, 46.851200, -49.551800, 0, 2021, 12, 15, 23, 0, 3.31, 1007.7, 0.3, 6, 15.8, 0, 48, 218, 20, 002B87DC0C5267F021B614FF000A70E04F9E8EDC
2021-12-15 22:00:00, 46.838200, -49.551200, 0, 2021, 12, 15, 22, 0, 3.24, 1006.7, -0.6, 7, 15.8, 181, 44, 254, 11, 002B87D80C3E670F91F60BFF0B5A709F4F9EA7FB
2021-12-15 21:00:00, 46.838200, -49.551200, 0, 2021, 12, 15, 21, 0, 3.25, 1007.4, 0.4, 6, 15.8, 121, 44, 254, 8, 002B87D40C4C673031B608FF079A709F4F9EA7FB
2021-12-15 20:00:00, 46.838200, -49.551200, 0, 2021, 12, 15, 20, 0, 3.19, 1007.4, 0.8, 9, 15.8, 61, 48, 254, 7, 002B87D00C4C6670727607FF03DA709F4F9EA7FC
2021-12-15 19:00:00, 46.838200, -49.551200, 0, 2021, 12, 15, 19, 0, 3.25, 1007.4, 1.0, 7, 15.8, 0, 48, 140, 11, 002B87CC0C4C673091F60BFF000A709F4F9EA46C
2021-12-15 18:00:00, 46.838400, -49.537200, 0, 2021, 12, 15, 18, 0, 3.27, 1007.0, 0.5, 8, 15.8, 60, 44, 254, 7, 002B87C80C446770423607FF03CA70A04FA0D7FB
2021-12-15 17:00:00, 46.838400, -49.537200, 0, 2021, 12, 15, 17, 0, 3.30, 1006.6, -0.2, 10, 15.8, 0, 48, 226, 11, 002B87C40C3C67CFD2B60BFF000A70A04FA0D71C
2021-12-15 16:00:00, 46.840200, -49.530600, 0, 2021, 12, 15, 16, 0, 3.29, 1006.4, 0.0, 7, 15.8, 0, 44, 110, 13, 002B87C00C3867AFF1F60DFF000A70A94FA1DB7B
2021-12-15 15:00:00, 46.844400, -49.525000, 0, 2021, 12, 15, 15, 0, 3.31, 1006.5, 1.1, 7, 15.8, 60, 44, 254, 16, 002B87BC0C3A67F0A1F610FF03CA70BE4FA2BFFB
2021-12-15 14:00:00, 46.844400, -49.525000, 0, 2021, 12, 15, 14, 0, 3.22, 1006.8, 2.4, 7, 15.8, 0, 40, 184, 17, 002B87B80C4066D171F611FF000A70BE4FA2BDCA
2021-12-15 13:00:00, 46.847000, -49.527400, 0, 2021, 12, 15, 13, 0, 3.30, 1006.4, 3.1, 11, 15.8, 60, 44, 254, 3, 002B87B40C3867D1E2F603FF03CA70CB4FA25FFB
2021-12-15 12:00:00, 46.847000, -49.527400, 0, 2021, 12, 15, 12, 0, 3.30, 1005.4, 3.0, 9, 15.8, 0, 48, 218, 8, 002B87B00C2467D1D27608FF000A70CB4FA25EDC
2021-12-15 11:00:00, 46.846800, -49.528400, 0, 2021, 12, 15, 11, 0, 3.30, 1004.4, 2.6, 6, 15.8, 61, 48, 254, 7, 002B87AC0C1067D191B607FF03DA70CA4FA237FC
2021-12-15 10:00:00, 46.846800, -49.528400, 0, 2021, 12, 15, 10, 0, 3.24, 1003.2, 2.0, 8, 15.8, 0, 44, 134, 10, 002B87A80BF8671132360AFF000A70CA4FA2343B
2021-12-15 09:00:00, 46.845400, -49.524800, 0, 2021, 12, 15, 9, 0, 3.24, 1002.3, 1.3, 5, 15.8, 0, 48, 134, 18, 002B87A40BE66710C17612FF000A70C34FA2C43C
2021-12-15 08:00:00, 46.844000, -49.518800, 0, 2021, 12, 15, 8, 0, 3.33, 1001.9, 2.2, 5, 15.8, 0, 44, 142, 9, 002B87A00BDE6831517609FF000A70BC4FA3B47B
2021-12-15 07:00:00, 46.844000, -49.511200, 0, 2021, 12, 15, 7, 0, 3.30, 1001.2, 2.6, 6, 15.8, 0, 48, 170, 6, 002B879C0BD067D191B606FF000A70BC4FA4E55C
2021-12-15 06:00:00, 46.846600, -49.502400, 0, 2021, 12, 15, 6, 0, 3.30, 1001.0, 3.2, 7, 15.8, 0, 48, 140, 21, 002B87980BCC67D1F1F615FF000A70C94FA6446C
2021-12-15 05:00:00, 46.850400, -49.493400, 0, 2021, 12, 15, 5, 0, 3.24, 999.7, 2.9, 7, 15.8, 0, 48, 206, 8, 002B87940BB26711C1F608FF000A70DC4FA7AE7C
2021-12-15 04:00:00, 46.854800, -49.485600, 0, 2021, 12, 15, 4, 0, 3.30, 998.6, 2.8, 5, 15.8, 0, 44, 144, 10, 002B87900B9C67D1B1760AFF000A70F24FA8E48B
2021-12-15 03:00:00, 46.858200, -49.479000, 0, 2021, 12, 15, 3, 0, 3.34, 997.8, 2.6, 6, 15.8, 0, 48, 158, 9, 002B878C0B8C685191B609FF000A71034FA9ECFC
2021-12-15 02:00:00, 46.861000, -49.474000, 0, 2021, 12, 15, 2, 0, 3.37, 996.9, 2.0, 6, 15.8, 0, 44, 206, 9, 002B87880B7A68B131B609FF000A71114FAAB67B
2021-12-15 01:00:00, 46.862200, -49.468000, 0, 2021, 12, 15, 1, 0, 3.27, 995.9, 1.4, 5, 15.8, 62, 44, 254, 9, 002B87840B666770D17609FF03EA71174FABA7FB
2021-12-15 00:00:00, 46.862200, -49.468000, 0, 2021, 12, 15, 0, 0, 3.37, 995.2, 0.8, 5, 15.8, 0, 48, 104, 9, 002B87800B5868B0717609FF000A71174FABA34C
2021-12-14 23:00:00, 46.861000, -49.465400, 0, 2021, 12, 14, 23, 0, 3.32, 994.9, 0.1, 5, 15.8, 0, 48, 76, 7, 002B875C0B526810017607FF000A71114FAC0A6C
2021-12-14 22:00:00, 46.859800, -49.462800, 0, 2021, 12, 14, 22, 0, 3.30, 994.5, -1.1, 5, 15.8, 0, 44, 76, 9, 002B87580B4A67CF417609FF000A710B4FAC726B
2021-12-14 21:00:00, 46.858400, -49.458600, 0, 2021, 12, 14, 21, 0, 3.37, 994.4, -1.9, 5, 15.8, 0, 44, 140, 7, 002B87540B4868AEC17607FF000A71044FAD1C6B
2021-12-14 20:00:00, 46.857600, -49.452800, 0, 2021, 12, 14, 20, 0, 3.39, 994.7, -3.7, 6, 15.8, 0, 44, 170, 7, 002B87500B4E68EDA1B607FF000A71004FAE055B
2021-12-14 19:00:00, 46.857400, -49.445800, 0, 2021, 12, 14, 19, 0, 3.38, 995.6, -6.1, 5, 15.8, 0, 48, 148, 11, 002B874C0B6068CC21760BFF000A70FF4FAF1CAC
2021-12-14 18:00:00, 46.858600, -49.438000, 0, 2021, 12, 14, 18, 0, 3.36, 996.3, -8.3, 6, 15.8, 0, 48, 80, 10, 002B87480B6E688AC1B60AFF000A71054FB0528C
2021-12-14 17:00:00, 46.860200, -49.430200, 0, 2021, 12, 14, 17, 0, 3.34, 998.4, -8.8, 5, 15.8, 0, 44, 116, 9, 002B87440B98684A717609FF000A710D4FB18BAB
2021-12-14 16:00:00, 46.862800, -49.424400, 0, 2021, 12, 14, 16, 0, 3.28, 1001.7, -6.7, 8, 15.8, 0, 44, 106, 11, 002B87400BDA678BC2360BFF000A711A4FB2735B
2021-12-14 15:00:00, 46.865600, -49.421800, 0, 2021, 12, 14, 15, 0, 3.35, 1004.6, -5.0, 5, 15.8, 0, 44, 56, 19, 002B873C0C14686CD17613FF000A71284FB2D9CB
2021-12-14 14:00:00, 46.868000, -49.422400, 0, 2021, 12, 14, 14, 0, 3.32, 1007.2, -3.0, 6, 15.8, 0, 48, 102, 8, 002B87380C48680E11B608FF000A71344FB2C33C
2021-12-14 13:00:00, 46.871200, -49.424800, 0, 2021, 12, 14, 13, 0, 3.37, 1008.4, -2.3, 5, 15.8, 0, 44, 148, 7, 002B87340C6068AE817607FF000A71444FB264AB
2021-12-14 12:00:00, 46.873200, -49.428200, 0, 2021, 12, 14, 12, 0, 3.33, 1009.6, -1.2, 7, 15.8, 0, 48, 130, 16, 002B87300C78682F31F610FF000A714E4FB1DC1C
2021-12-14 11:00:00, 46.875000, -49.432000, 0, 2021, 12, 14, 11, 0, 3.31, 1010.2, -0.7, 8, 15.8, 0, 40, 136, 9, 002B872C0C8467EF823609FF000A71574FB1444A
2021-12-14 10:00:00, 46.876400, -49.435800, 0, 2021, 12, 14, 10, 0, 3.36, 1010.6, -0.5, 5, 15.8, 0, 44, 146, 9, 002B87280C8C688FA17609FF000A715E4FB0AC9B
2021-12-14 09:00:00, 46.877400, -49.439000, 0, 2021, 12, 14, 9, 0, 3.36, 1010.8, -0.7, 7, 15.8, 0, 48, 116, 18, 002B87240C90688F81F612FF000A71634FB02BAC
2021-12-14 08:00:00, 46.878800, -49.439600, 0, 2021, 12, 14, 8, 0, 3.38, 1011.0, 0.5, 7, 15.8, 0, 44, 100, 8, 002B87200C9468D041F608FF000A716A4FB0132B
2021-12-14 07:00:00, 46.880800, -49.437600, 0, 2021, 12, 14, 7, 0, 3.29, 1011.2, 0.9, 7, 15.8, 0, 36, 220, 9, 002B871C0C9867B081F609FF000A71744FB066E9
2021-12-14 06:00:00, 46.884200, -49.434200, 0, 2021, 12, 14, 6, 0, 3.36, 1011.5, 1.4, 8, 15.8, 0, 48, 188, 8, 002B87180C9E6890D23608FF000A71854FB0EDEC
2021-12-14 05:00:00, 46.889600, -49.431000, 0, 2021, 12, 14, 5, 0, 3.38, 1010.5, 0.8, 6, 15.8, 0, 48, 90, 10, 002B87140C8A68D071B60AFF000A71A04FB16ADC
2021-12-14 04:00:00, 46.897000, -49.428800, 0, 2021, 12, 14, 4, 0, 3.36, 1010.2, 1.1, 7, 15.8, 0, 44, 80, 20, 002B87100C846890A1F614FF000A71C54FB1C28B
2021-12-14 03:00:00, 46.913000, -49.429200, 0, 2021, 12, 14, 3, 0, 3.36, 1010.1, 0.7, 6, 15.8, 61, 44, 254, 12, 002B870C0C82689061B60CFF03DA72154FB1B7FB
2021-12-14 02:00:00, 46.913000, -49.429200, 0, 2021, 12, 14, 2, 0, 3.33, 1009.7, 0.0, 7, 15.8, 0, 44, 154, 7, 002B87080C7A682FF1F607FF000A72154FB1B4DB
2021-12-14 01:00:00, 46.926600, -49.441200, 0, 2021, 12, 14, 1, 0, 3.39, 1009.1, -0.2, 7, 15.8, 60, 40, 254, 9, 002B87040C6E68EFD1F609FF03CA72594FAFD7FA
2021-12-14 00:00:00, 46.926600, -49.441200, 0, 2021, 12, 14, 0, 0, 3.34, 1009.3, -0.2, 6, 15.8, 0, 48, 228, 9, 002B87000C72684FD1B609FF000A72594FAFD72C
2021-12-13 23:00:00, 46.939200, -49.458800, 0, 2021, 12, 13, 23, 0, 3.32, 1009.7, 0.3, 7, 15.8, 62, 44, 254, 12, 002B86DC0C7A681021F60CFF03EA72984FAD17FB
2021-12-13 22:00:00, 46.939200, -49.458800, 0, 2021, 12, 13, 22, 0, 3.36, 1009.4, 0.1, 7, 15.8, 0, 44, 76, 8, 002B86D80C74689001F608FF000A72984FAD126B
2021-12-13 21:00:00, 46.944000, -49.467000, 0, 2021, 12, 13, 21, 0, 3.36, 1009.5, 0.9, 8, 15.8, 0, 44, 204, 7, 002B86D40C766890823607FF000A72B04FABCE6B
2021-12-13 20:00:00, 46.959000, -49.482800, 0, 2021, 12, 13, 20, 0, 3.40, 1009.4, 0.7, 7, 15.8, 120, 48, 254, 13, 002B86D00C74691061F60DFF078A72FB4FA957FC
2021-12-13 19:00:00, 46.959000, -49.482800, 0, 2021, 12, 13, 19, 0, 3.33, 1009.2, 0.1, 9, 15.8, 60, 48, 254, 9, 002B86CC0C706830027609FF03CA72FB4FA957FC
2021-12-13 18:00:00, 46.959000, -49.482800, 0, 2021, 12, 13, 18, 0, 3.37, 1008.7, -0.3, 7, 15.8, 0, 48, 218, 10, 002B86C80C6668AFC1F60AFF000A72FB4FA956DC
2021-12-13 17:00:00, 46.971200, -49.490200, 0, 2021, 12, 13, 17, 0, 3.38, 1008.7, -0.3, 7, 15.8, 61, 48, 254, 11, 002B86C40C6668CFC1F60BFF03DA73384FA82FFC
2021-12-13 16:00:00, 46.971200, -49.490200, 0, 2021, 12, 13, 16, 0, 3.38, 1009.1, 0.7, 9, 15.8, 0, 44, 170, 20, 002B86C00C6E68D0627614FF000A73384FA82D5B
2021-12-13 15:00:00, 46.977600, -49.494400, 0, 2021, 12, 13, 15, 0, 3.39, 1009.0, 1.6, 8, 15.8, 0, 44, 158, 8, 002B86BC0C6C68F0F23608FF000A73584FA784FB
2021-12-13 14:00:00, 46.992800, -49.519200, 0, 2021, 12, 13, 14, 0, 3.36, 1009.0, 2.3, 6, 15.8, 121, 48, 254, 10, 002B86B80C6C689161B60AFF079A73A44FA3A7FC
2021-12-13 13:00:00, 46.992800, -49.519200, 0, 2021, 12, 13, 13, 0, 3.32, 1008.4, 2.3, 6, 15.8, 61, 44, 254, 30, 002B86B40C60681161B61EFF03DA73A44FA3A7FB
2021-12-13 12:00:00, 46.992800, -49.519200, 0, 2021, 12, 13, 12, 0, 3.37, 1007.4, 2.1, 5, 15.8, 0, 48, 168, 8, 002B86B00C4C68B1417608FF000A73A44FA3A54C
2021-12-13 11:00:00, 46.995400, -49.530400, 0, 2021, 12, 13, 11, 0, 3.33, 1006.7, 1.9, 8, 15.8, 0, 44, 138, 9, 002B86AC0C3E6831223609FF000A73B14FA1E45B
2021-12-13 10:00:00, 46.996400, -49.539400, 0, 2021, 12, 13, 10, 0, 3.39, 1006.2, 2.5, 7, 15.8, 0, 44, 170, 10, 002B86A80C3468F181F60AFF000A73B64FA07D5B
2021-12-13 09:00:00, 46.997200, -49.548000, 0, 2021, 12, 13, 9, 0, 3.39, 1005.2, 2.3, 5, 15.8, 0, 48, 136, 7, 002B86A40C2068F1617607FF000A73BA4F9F244C
2021-12-13 08:00:00, 46.997000, -49.553200, 0, 2021, 12, 13, 8, 0, 3.39, 1004.8, 2.8, 11, 15.8, 0, 44, 170, 12, 002B86A00C1868F1B2F60CFF000A73B94F9E555B
2021-12-13 07:00:00, 46.998200, -49.556800, 0, 2021, 12, 13, 7, 0, 3.39, 1003.6, 2.2, 6, 15.8, 0, 44, 110, 23, 002B869C0C0068F151B617FF000A73BF4F9DC37B
2021-12-13 06:00:00, 46.999800, -49.559400, 0, 2021, 12, 13, 6, 0, 3.38, 1003.0, 2.7, 8, 15.8, 0, 44, 134, 7, 002B86980BF468D1A23607FF000A73C74F9D5C3B
2021-12-13 05:00:00, 47.001800, -49.561000, 0, 2021, 12, 13, 5, 0, 3.38, 1002.0, 1.7, 6, 15.8, 0, 44, 140, 10, 002B86940BE068D101B60AFF000A73D14F9D1C6B
2021-12-13 04:00:00, 47.007400, -49.567400, 0, 2021, 12, 13, 4, 0, 3.43, 1001.5, 1.4, 6, 15.8, 60, 44, 254, 10, 002B86900BD66970D1B60AFF03CA73ED4F9C1FFB
2021-12-13 03:00:00, 47.007400, -49.567400, 0, 2021, 12, 13, 3, 0, 3.40, 1000.2, 0.0, 9, 15.8, 0, 44, 198, 8, 002B868C0BBC690FF27608FF000A73ED4F9C1E3B
2021-12-13 02:00:00, 47.010400, -49.573000, 0, 2021, 12, 13, 2, 0, 3.36, 1000.3, -0.5, 14, 15.8, 0, 44, 204, 7, 002B86880BBE688FA3B607FF000A73FC4F9B3E6B
2021-12-13 01:00:00, 47.017000, -49.603800, 0, 2021, 12, 13, 1, 0, 3.40, 1000.1, -1.1, 9, 15.8, 121, 44, 254, 10, 002B86840BBA690F42760AFF079A741D4F966FFB
2021-12-13 00:00:00, 47.017000, -49.603800, 0, 2021, 12, 13, 0, 0, 3.45, 1000.2, -1.9, 7, 15.8, 61, 48, 254, 8, 002B86800BBC69AEC1F608FF03DA741D4F966FFC
2021-12-12 23:00:00, 47.017000, -49.603800, 0, 2021, 12, 12, 23, 0, 3.40, 1000.8, -2.1, 9, 15.8, 0, 48, 140, 10, 002B865C0BC8690EA2760AFF000A741D4F966C6C
2021-12-12 22:00:00, 47.017200, -49.617000, 0, 2021, 12, 12, 22, 0, 3.38, 1001.2, -2.7, 10, 15.8, 0, 40, 190, 10, 002B86580BD068CE42B60AFF000A741E4F945DFA
2021-12-12 21:00:00, 47.017000, -49.630400, 0, 2021, 12, 12, 21, 0, 3.43, 1002.1, -2.8, 7, 15.8, 0, 48, 164, 10, 002B86540BE2696E31F60AFF000A741D4F92452C
2021-12-12 20:00:00, 47.016200, -49.643000, 0, 2021, 12, 12, 20, 0, 3.38, 1003.0, -2.8, 8, 15.8, 0, 48, 228, 8, 002B86500BF468CE323608FF000A74194F904F2C
2021-12-12 19:00:00, 47.014200, -49.665600, 0, 2021, 12, 12, 19, 0, 3.44, 1003.9, -2.4, 7, 15.8, 62, 44, 254, 12, 002B864C0C06698E71F60CFF03EA740F4F8CC7FB
2021-12-12 18:00:00, 47.014200, -49.665600, 0, 2021, 12, 12, 18, 0, 3.43, 1004.9, -2.2, 9, 15.8, 0, 24, 106, 9, 002B86480C1A696E927609FF000A740F4F8CC356
2021-12-12 17:00:00, 47.013600, -49.674000, 0, 2021, 12, 12, 17, 0, 3.47, 1005.8, -2.1, 8, 15.8, 0, 44, 76, 9, 002B86440C2C69EEA23609FF000A740C4F8B726B
2021-12-12 16:00:00, 47.013200, -49.683200, 0, 2021, 12, 12, 16, 0, 3.42, 1006.3, -2.4, 8, 15.8, 0, 44, 146, 11, 002B86400C36694E72360BFF000A740A4F8A049B
2021-12-12 15:00:00, 47.013600, -49.691000, 0, 2021, 12, 12, 15, 0, 3.47, 1007.1, -2.8, 8, 15.8, 0, 44, 230, 19, 002B863C0C4669EE323613FF000A740C4F88CF3B
2021-12-12 14:00:00, 47.013800, -49.710000, 0, 2021, 12, 12, 14, 0, 3.48, 1007.9, -3.8, 7, 15.8, 61, 40, 254, 19, 002B86380C566A0D91F613FF03DA740D4F85D7FA
2021-12-12 13:00:00, 47.013800, -49.710000, 0, 2021, 12, 12, 13, 0, 3.52, 1008.7, -5.5, 8, 15.8, 0, 48, 136, 10, 002B86340C666A8C82360AFF000A740D4F85D44C
2021-12-12 12:00:00, 47.013600, -49.719000, 0, 2021, 12, 12, 12, 0, 3.46, 1009.9, -7.0, 6, 15.8, 0, 48, 230, 15, 002B86300C7E69CB91B60FFF000A740C4F846F3C
2021-12-12 11:00:00, 47.012000, -49.728600, 0, 2021, 12, 12, 11, 0, 3.48, 1011.8, -6.7, 7, 15.8, 0, 36, 218, 10, 002B862C0CA46A0BC1F60AFF000A74044F82EED9
2021-12-12 10:00:00, 47.010600, -49.740000, 0, 2021, 12, 12, 10, 0, 3.54, 1014.2, -5.7, 9, 15.8, 0, 44, 100, 12, 002B86280CD46ACC62760CFF000A73FD4F81232B
2021-12-12 09:00:00, 47.009200, -49.750600, 0, 2021, 12, 12, 9, 0, 3.52, 1016.9, -3.9, 6, 15.8, 0, 44, 106, 9, 002B86240D0A6A8D81B609FF000A73F64F7F7B5B
2021-12-12 08:00:00, 47.007400, -49.760600, 0, 2021, 12, 12, 8, 0, 3.50, 1018.5, -2.2, 5, 15.8, 0, 44, 148, 7, 002B86200D2A6A4E917607FF000A73ED4F7DECAB
2021-12-12 07:00:00, 47.005000, -49.769400, 0, 2021, 12, 12, 7, 0, 3.52, 1019.9, -1.4, 6, 15.8, 0, 48, 82, 10, 002B861C0D466A8F11B60AFF000A73E14F7C8A9C
2021-12-12 06:00:00, 47.002200, -49.776000, 0, 2021, 12, 12, 6, 0, 3.46, 1020.9, -1.6, 5, 15.8, 0, 48, 100, 12, 002B86180D5A69CEF1760CFF000A73D34F7B832C
2021-12-12 05:00:00, 46.997800, -49.780000, 0, 2021, 12, 12, 5, 0, 3.52, 1020.7, -2.6, 6, 15.8, 62, 48, 254, 7, 002B86140D566A8E51B607FF03EA73BD4F7AE7FC
2021-12-12 04:00:00, 46.997800, -49.780000, 0, 2021, 12, 12, 4, 0, 3.50, 1021.2, -2.3, 5, 15.8, 0, 44, 112, 6, 002B86100D606A4E817606FF000A73BD4F7AE38B
2021-12-12 03:00:00, 46.997600, -49.779200, 0, 2021, 12, 12, 3, 0, 3.46, 1022.5, -1.1, 6, 15.8, 0, 44, 172, 10, 002B860C0D7A69CF41B60AFF000A73BC4F7B056B
2021-12-12 02:00:00, 46.998200, -49.779000, 0, 2021, 12, 12, 2, 0, 3.54, 1023.3, -0.5, 6, 15.8, 0, 44, 104, 11, 002B86080D8A6ACFA1B60BFF000A73BF4F7B0B4B
2021-12-12 01:00:00, 46.999800, -49.778600, 0, 2021, 12, 12, 1, 0, 3.54, 1023.6, -0.6, 6, 15.8, 0, 44, 114, 10, 002B86040D906ACF91B60AFF000A73C74F7B1B9B
2021-12-12 00:00:00, 47.002000, -49.780200, 0, 2021, 12, 12, 0, 0, 3.53, 1023.6, -0.7, 5, 15.8, 0, 48, 76, 10, 002B86000D906AAF81760AFF000A73D24F7ADA6C
2021-12-11 23:00:00, 47.005200, -49.782800, 0, 2021, 12, 11, 23, 0, 3.51, 1023.8, -0.6, 7, 15.8, 0, 40, 136, 7, 002B85DC0D946A6F91F607FF000A73E24F7A744A
2021-12-11 22:00:00, 47.008400, -49.788000, 0, 2021, 12, 11, 22, 0, 3.45, 1024.2, -0.9, 7, 15.8, 0, 44, 110, 10, 002B85D80D9C69AF61F60AFF000A73F24F79A37B
2021-12-11 21:00:00, 47.011400, -49.794600, 0, 2021, 12, 11, 21, 0, 3.47, 1024.3, -0.6, 7, 15.8, 0, 48, 130, 10, 002B85D40D9E69EF91F60AFF000A74014F789C1C
2021-12-11 20:00:00, 47.013800, -49.801600, 0, 2021, 12, 11, 20, 0, 3.54, 1024.5, -0.9, 7, 15.8, 0, 44, 158, 7, 002B85D00DA26ACF61F607FF000A740D4F7784FB
2021-12-11 19:00:00, 47.015600, -49.808800, 0, 2021, 12, 11, 19, 0, 3.48, 1025.2, -0.5, 6, 15.8, 0, 40, 164, 9, 002B85CC0DB06A0FA1B609FF000A74164F76652A
