Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2022-01-03 08:00:00, 43.494800, -50.279600, 0, 2022, 1, 3, 8, 0, 4.86, 998.5, -2.1, 7, 15.4, 0, 44, 190, 8, 002C21A00B9A7B4EA1F408FF000A2F524F2CD5FB
2022-01-03 07:00:00, 43.491200, -50.274400, 0, 2022, 1, 3, 7, 0, 4.86, 998.9, -3.1, 6, 15.4, 0, 44, 226, 11, 002C219C0BA27B4E01B40BFF000A2F404F2DA71B
2022-01-03 06:00:00, 43.489200, -50.270200, 0, 2022, 1, 3, 6, 0, 4.85, 999.3, -5.2, 5, 15.4, 0, 48, 160, 10, 002C21980BAA7B2CB1740AFF000A2F364F2E4D0C
2022-01-03 05:00:00, 43.488400, -50.269200, 0, 2022, 1, 3, 5, 0, 4.85, 1000.7, -6.3, 6, 15.4, 0, 44, 174, 9, 002C21940BC67B2C01B409FF000A2F324F2E757B
2022-01-03 04:00:00, 43.485800, -50.281800, 0, 2022, 1, 3, 4, 0, 4.85, 1002.0, -6.4, 7, 15.4, 61, 44, 254, 10, 002C21900BE07B2BF1F40AFF03DA2F254F2C7FFB
2022-01-03 03:00:00, 43.485800, -50.281800, 0, 2022, 1, 3, 3, 0, 4.86, 1004.5, -5.6, 6, 15.4, 0, 44, 170, 8, 002C218C0C127B4C71B408FF000A2F254F2C7D5B
2022-01-03 02:00:00, 43.482600, -50.291400, 0, 2022, 1, 3, 2, 0, 4.85, 1007.0, -5.6, 7, 15.4, 0, 44, 164, 11, 002C21880C447B2C71F40BFF000A2F154F2AFD2B
2022-01-03 01:00:00, 43.477200, -50.299800, 0, 2022, 1, 3, 1, 0, 4.87, 1008.4, -6.5, 6, 15.4, 0, 48, 158, 7, 002C21840C607B6BE1B407FF000A2EFA4F29ACFC
2022-01-03 00:00:00, 43.467200, -50.306000, 0, 2022, 1, 3, 0, 0, 4.88, 1010.1, -6.2, 4, 15.4, 0, 40, 112, 21, 002C21800C827B8C113415FF000A2EC84F28B38A
2022-01-02 23:00:00, 43.455800, -50.308600, 0, 2022, 1, 2, 23, 0, 4.88, 1012.6, -5.7, 4, 15.4, 0, 48, 194, 10, 002C215C0CB47B8C61340AFF000A2E8F4F284E1C
2022-01-02 22:00:00, 43.443400, -50.306000, 0, 2022, 1, 2, 22, 0, 4.87, 1014.9, -4.6, 5, 15.4, 0, 44, 136, 7, 002C21580CE27B6D117407FF000A2E514F28B44B
2022-01-02 21:00:00, 43.432800, -50.297600, 0, 2022, 1, 2, 21, 0, 4.85, 1016.3, -3.9, 5, 15.4, 0, 48, 52, 16, 002C21540CFE7B2D817410FF000A2E1C4F2A01AC
2022-01-02 20:00:00, 43.425400, -50.287000, 0, 2022, 1, 2, 20, 0, 4.83, 1018.3, -3.0, 4, 15.4, 0, 44, 218, 6, 002C21500D267AEE113406FF000A2DF74F2BAEDB
2022-01-02 19:00:00, 43.421400, -50.275200, 0, 2022, 1, 2, 19, 0, 4.84, 1019.5, -3.1, 4, 15.4, 0, 44, 224, 8, 002C214C0D3E7B0E013408FF000A2DE34F2D870B
2022-01-02 18:00:00, 43.420800, -50.264400, 0, 2022, 1, 2, 18, 0, 4.86, 1020.2, -3.6, 4, 15.4, 0, 44, 152, 8, 002C21480D4C7B4DB13408FF000A2DE04F2F34CB
2022-01-02 17:00:00, 43.422400, -50.257600, 0, 2022, 1, 2, 17, 0, 4.83, 1021.3, -3.2, 4, 15.4, 0, 48, 114, 10, 002C21440D627AEDF1340AFF000A2DE84F30439C
2022-01-02 16:00:00, 43.425400, -50.255400, 0, 2022, 1, 2, 16, 0, 4.82, 1022.6, -2.5, 4, 15.4, 0, 48, 128, 9, 002C21400D7C7ACE613409FF000A2DF74F309C0C
2022-01-02 15:00:00, 43.427800, -50.258200, 0, 2022, 1, 2, 15, 0, 4.81, 1023.8, -1.8, 4, 15.4, 0, 44, 56, 11, 002C213C0D947AAED1340BFF000A2E034F3029CB
2022-01-02 14:00:00, 43.428200, -50.264400, 0, 2022, 1, 2, 14, 0, 4.79, 1024.5, -1.3, 4, 15.4, 0, 48, 56, 7, 002C21380DA27A6F213407FF000A2E054F2F31CC
2022-01-02 13:00:00, 43.426200, -50.271000, 0, 2022, 1, 2, 13, 0, 4.78, 1025.1, -0.2, 5, 15.4, 0, 48, 56, 7, 002C21340DAE7A4FD17407FF000A2DFB4F2E29CC
2022-01-02 12:00:00, 43.422000, -50.276400, 0, 2022, 1, 2, 12, 0, 4.76, 1025.6, -0.3, 4, 15.4, 0, 44, 86, 11, 002C21300DB87A0FC1340BFF000A2DE64F2D52BB
2022-01-02 11:00:00, 43.415800, -50.278200, 0, 2022, 1, 2, 11, 0, 4.76, 1025.8, -0.6, 3, 15.4, 0, 48, 50, 15, 002C212C0DBC7A0F90F40FFF000A2DC74F2D099C
2022-01-02 10:00:00, 43.409200, -50.274000, 0, 2022, 1, 2, 10, 0, 4.74, 1025.3, -1.4, 3, 15.4, 0, 48, 28, 7, 002C21280DB279CF10F407FF000A2DA64F2DB0EC
2022-01-02 09:00:00, 43.403800, -50.264600, 0, 2022, 1, 2, 9, 0, 4.72, 1026.0, -0.9, 4, 15.4, 0, 44, 26, 7, 002C21240DC0798F613407FF000A2D8B4F2F28DB
2022-01-02 08:00:00, 43.401000, -50.251400, 0, 2022, 1, 2, 8, 0, 4.75, 1026.4, 0.1, 3, 15.4, 0, 48, 46, 10, 002C21200DC879F000F40AFF000A2D7D4F31397C
2022-01-02 07:00:00, 43.401000, -50.235800, 0, 2022, 1, 2, 7, 0, 4.74, 1026.7, 0.6, 3, 15.4, 0, 48, 40, 9, 002C211C0DCE79D050F409FF000A2D7D4F33A94C
2022-01-02 06:00:00, 43.403600, -50.221000, 0, 2022, 1, 2, 6, 0, 4.75, 1026.8, 0.6, 3, 15.4, 0, 48, 22, 10, 002C21180DD079F050F40AFF000A2D8A4F35F8BC
2022-01-02 05:00:00, 43.408200, -50.209400, 0, 2022, 1, 2, 5, 0, 4.76, 1026.3, 0.1, 3, 15.4, 0, 48, 26, 8, 002C21140DC67A1000F408FF000A2DA14F37C8DC
2022-01-02 04:00:00, 43.414200, -50.202200, 0, 2022, 1, 2, 4, 0, 4.75, 1026.1, 0.3, 4, 15.4, 0, 48, 26, 9, 002C21100DC279F0213409FF000A2DBF4F38E8DC
2022-01-02 03:00:00, 43.420200, -50.200000, 0, 2022, 1, 2, 3, 0, 4.77, 1026.2, 0.3, 4, 15.4, 0, 44, 26, 11, 002C210C0DC47A3021340BFF000A2DDD4F3940DB
2022-01-02 02:00:00, 43.424200, -50.202000, 0, 2022, 1, 2, 2, 0, 4.78, 1026.2, 0.6, 4, 15.4, 0, 48, 52, 11, 002C21080DC47A5051340BFF000A2DF14F38F1AC
2022-01-02 01:00:00, 43.425200, -50.205400, 0, 2022, 1, 2, 1, 0, 4.78, 1025.8, 0.8, 3, 15.4, 0, 48, 26, 8, 002C21040DBC7A5070F408FF000A2DF64F3868DC
2022-01-02 00:00:00, 43.423200, -50.207800, 0, 2022, 1, 2, 0, 0, 4.79, 1026.0, 1.5, 3, 15.4, 0, 44, 56, 10, 002C21000DC07A70E0F40AFF000A2DEC4F3809CB
2022-01-01 23:00:00, 43.418800, -50.206400, 0, 2022, 1, 1, 23, 0, 4.80, 1025.6, 1.9, 4, 15.4, 0, 48, 26, 17, 002C20DC0DB87A91213411FF000A2DD64F3840DC
2022-01-01 22:00:00, 43.413800, -50.200200, 0, 2022, 1, 1, 22, 0, 4.80, 1025.0, 2.2, 3, 15.4, 0, 48, 52, 10, 002C20D80DAC7A9150F40AFF000A2DBD4F3939AC
2022-01-01 21:00:00, 43.410200, -50.188800, 0, 2022, 1, 1, 21, 0, 4.81, 1024.4, 1.9, 3, 15.4, 0, 48, 26, 8, 002C20D40DA07AB120F408FF000A2DAB4F3B00DC
2022-01-01 20:00:00, 43.408800, -50.172400, 0, 2022, 1, 1, 20, 0, 4.80, 1023.7, 1.2, 3, 15.4, 0, 44, 30, 10, 002C20D00D927A90B0F40AFF000A2DA44F3D90FB
2022-01-01 19:00:00, 43.410800, -50.154200, 0, 2022, 1, 1, 19, 0, 4.83, 1022.8, 0.9, 3, 15.4, 0, 48, 48, 8, 002C20CC0D807AF080F408FF000A2DAE4F40698C
2022-01-01 18:00:00, 43.416800, -50.136800, 0, 2022, 1, 1, 18, 0, 4.83, 1022.5, 0.5, 4, 15.4, 0, 48, 56, 9, 002C20C80D7A7AF0413409FF000A2DCC4F4321CC
2022-01-01 17:00:00, 43.427200, -50.122200, 0, 2022, 1, 1, 17, 0, 4.83, 1022.5, 0.4, 3, 15.4, 0, 48, 56, 7, 002C20C40D7A7AF030F407FF000A2E004F4569CC
2022-01-01 16:00:00, 43.440600, -50.114400, 0, 2022, 1, 1, 16, 0, 4.83, 1021.9, -0.1, 5, 15.4, 0, 52, 46, 8, 002C20C00D6E7AEFE17408FF000A2E434F46A17D
2022-01-01 15:00:00, 43.454800, -50.115000, 0, 2022, 1, 1, 15, 0, 4.82, 1022.0, 1.2, 4, 15.4, 0, 44, 52, 7, 002C20BC0D707AD0B13407FF000A2E8A4F4689AB
2022-01-01 14:00:00, 43.467200, -50.122000, 0, 2022, 1, 1, 14, 0, 4.81, 1022.1, 1.9, 4, 15.4, 0, 48, 82, 10, 002C20B80D727AB121340AFF000A2EC84F45729C
2022-01-01 13:00:00, 43.477200, -50.134200, 0, 2022, 1, 1, 13, 0, 4.80, 1022.0, 2.1, 3, 15.4, 0, 48, 82, 11, 002C20B40D707A9140F40BFF000A2EFA4F438A9C
2022-01-01 12:00:00, 43.483800, -50.148800, 0, 2022, 1, 1, 12, 0, 4.81, 1020.8, 1.4, 3, 15.4, 0, 44, 112, 8, 002C20B00D587AB0D0F408FF000A2F1B4F41438B
2022-01-01 11:00:00, 43.487200, -50.162400, 0, 2022, 1, 1, 11, 0, 4.80, 1020.2, 1.3, 4, 15.4, 0, 48, 52, 9, 002C20AC0D4C7A90C13409FF000A2F2C4F3F21AC
2022-01-01 10:00:00, 43.488600, -50.170800, 0, 2022, 1, 1, 10, 0, 4.79, 1019.9, 1.2, 3, 15.4, 0, 48, 100, 10, 002C20A80D467A70B0F40AFF000A2F334F3DD32C
2022-01-01 09:00:00, 43.489600, -50.173600, 0, 2022, 1, 1, 9, 0, 4.80, 1019.3, 1.2, 4, 15.4, 0, 44, 56, 7, 002C20A40D3A7A90B13407FF000A2F384F3D61CB
2022-01-01 08:00:00, 43.490800, -50.171400, 0, 2022, 1, 1, 8, 0, 4.81, 1018.9, 1.8, 3, 15.4, 0, 48, 22, 11, 002C20A00D327AB110F40BFF000A2F3E4F3DB8BC
2022-01-01 07:00:00, 43.494400, -50.165400, 0, 2022, 1, 1, 7, 0, 4.82, 1018.7, 2.0, 4, 15.4, 0, 48, 56, 23, 002C209C0D2E7AD1313417FF000A2F504F3EA9CC
2022-01-01 06:00:00, 43.500000, -50.156600, 0, 2022, 1, 1, 6, 0, 4.82, 1018.1, 1.5, 4, 15.4, 0, 48, 52, 6, 002C20980D227AD0E13406FF000A2F6C4F4009AC
2022-01-01 05:00:00, 43.508000, -50.149400, 0, 2022, 1, 1, 5, 0, 4.83, 1017.1, 0.2, 3, 15.4, 0, 48, 116, 7, 002C20940D0E7AF010F407FF000A2F944F412BAC
2022-01-01 04:00:00, 43.518600, -50.145600, 0, 2022, 1, 1, 4, 0, 4.84, 1016.7, 0.3, 5, 15.4, 0, 48, 142, 11, 002C20900D067B1021740BFF000A2FC94F41C47C
2022-01-01 03:00:00, 43.530200, -50.146200, 0, 2022, 1, 1, 3, 0, 4.85, 1016.6, 0.6, 4, 15.4, 0, 44, 76, 7, 002C208C0D047B30513407FF000A30034F41AA6B
2022-01-01 02:00:00, 43.541200, -50.151800, 0, 2022, 1, 1, 2, 0, 4.86, 1016.9, 1.0, 3, 15.4, 0, 44, 104, 6, 002C20880D0A7B5090F406FF000A303A4F40CB4B
2022-01-01 01:00:00, 43.551200, -50.161400, 0, 2022, 1, 1, 1, 0, 4.86, 1016.4, 0.9, 3, 15.4, 0, 48, 82, 11, 002C20840D007B5080F40BFF000A306C4F3F4A9C
2022-01-01 00:00:00, 43.558600, -50.172800, 0, 2022, 1, 1, 0, 0, 4.86, 1016.0, 0.9, 4, 15.4, 0, 44, 56, 10, 002C20800CF87B5081340AFF000A30914F3D81CB
2021-12-31 23:00:00, 43.563000, -50.183000, 0, 2021, 12, 31, 23, 0, 4.86, 1015.8, 0.9, 4, 15.4, 0, 48, 52, 8, 002B8FDC0CF47B50813408FF000A30A74F3BE9AC
2021-12-31 22:00:00, 43.564600, -50.189800, 0, 2021, 12, 31, 22, 0, 4.87, 1015.5, 0.9, 4, 15.4, 0, 48, 52, 10, 002B8FD80CEE7B7081340AFF000A30AF4F3AD9AC
2021-12-31 21:00:00, 43.565800, -50.191200, 0, 2021, 12, 31, 21, 0, 4.87, 1015.2, 1.0, 4, 15.4, 0, 48, 44, 6, 002B8FD40CE87B70913406FF000A30B54F3AA16C
2021-12-31 20:00:00, 43.568000, -50.188000, 0, 2021, 12, 31, 20, 0, 4.87, 1015.0, 1.3, 3, 15.4, 0, 44, 116, 9, 002B8FD00CE47B70C0F409FF000A30C04F3B23AB
2021-12-31 19:00:00, 43.572000, -50.180200, 0, 2021, 12, 31, 19, 0, 4.90, 1014.6, 1.0, 5, 15.4, 0, 48, 82, 10, 002B8FCC0CDC7BD091740AFF000A30D44F3C5A9C
2021-12-31 18:00:00, 43.578800, -50.171000, 0, 2021, 12, 31, 18, 0, 4.92, 1014.1, 0.2, 4, 15.4, 0, 48, 112, 8, 002B8FC80CD27C10113408FF000A30F64F3DCB8C
2021-12-31 17:00:00, 43.589400, -50.161600, 0, 2021, 12, 31, 17, 0, 4.93, 1013.7, -0.8, 4, 15.4, 0, 48, 26, 8, 002B8FC40CCA7C2F713408FF000A312B4F3F40DC
2021-12-31 16:00:00, 43.603000, -50.156400, 0, 2021, 12, 31, 16, 0, 4.93, 1013.6, -0.9, 4, 15.4, 0, 48, 86, 14, 002B8FC00CC87C2F61340EFF000A316F4F4012BC
2021-12-31 15:00:00, 43.618600, -50.156000, 0, 2021, 12, 31, 15, 0, 4.93, 1014.0, 0.0, 4, 15.4, 0, 44, 76, 11, 002B8FBC0CD07C2FF1340BFF000A31BD4F40226B
2021-12-31 14:00:00, 43.633400, -50.160600, 0, 2021, 12, 31, 14, 0, 4.92, 1014.5, 1.3, 4, 15.4, 0, 44, 22, 11, 002B8FB80CDA7C10C1340BFF000A32074F3F68BB
2021-12-31 13:00:00, 43.646600, -50.170400, 0, 2021, 12, 31, 13, 0, 4.91, 1014.4, 1.6, 4, 15.4, 0, 48, 76, 6, 002B8FB40CD87BF0F13406FF000A32494F3DE26C
2021-12-31 12:00:00, 43.657000, -50.182800, 0, 2021, 12, 31, 12, 0, 4.90, 1014.0, 1.2, 4, 15.4, 0, 44, 112, 13, 002B8FB00CD07BD0B1340DFF000A327D4F3BF38B
2021-12-31 11:00:00, 43.664800, -50.195200, 0, 2021, 12, 31, 11, 0, 4.92, 1013.2, 0.6, 3, 15.4, 0, 48, 82, 11, 002B8FAC0CC07C1050F40BFF000A32A44F3A029C
2021-12-31 10:00:00, 43.669200, -50.204600, 0, 2021, 12, 31, 10, 0, 4.93, 1012.8, 0.3, 4, 15.4, 0, 48, 40, 12, 002B8FA80CB87C3021340CFF000A32BA4F38894C
2021-12-31 09:00:00, 43.672200, -50.209400, 0, 2021, 12, 31, 9, 0, 4.95, 1012.8, 0.3, 4, 15.4, 0, 44, 140, 11, 002B8FA40CB87C7021340BFF000A32C94F37CC6B
2021-12-31 08:00:00, 43.674200, -50.208800, 0, 2021, 12, 31, 8, 0, 4.95, 1012.6, 0.5, 7, 15.4, 0, 48, 28, 10, 002B8FA00CB47C7041F40AFF000A32D34F37E0EC
2021-12-31 07:00:00, 43.676800, -50.202400, 0, 2021, 12, 31, 7, 0, 4.94, 1012.5, 0.6, 4, 15.4, 0, 44, 72, 7, 002B8F9C0CB27C50513407FF000A32E04F38E24B
2021-12-31 06:00:00, 43.680200, -50.191400, 0, 2021, 12, 31, 6, 0, 4.94, 1012.5, 0.5, 4, 15.4, 0, 44, 50, 12, 002B8F980CB27C5041340CFF000A32F14F3A999B
2021-12-31 05:00:00, 43.685600, -50.179800, 0, 2021, 12, 31, 5, 0, 4.94, 1012.0, -0.3, 4, 15.4, 0, 44, 112, 11, 002B8F940CA87C4FC1340BFF000A330C4F3C6B8B
2021-12-31 04:00:00, 43.693600, -50.169200, 0, 2021, 12, 31, 4, 0, 4.96, 1011.9, -0.7, 6, 15.4, 0, 48, 50, 10, 002B8F900CA67C8F81B40AFF000A33344F3E119C
2021-12-31 03:00:00, 43.704200, -50.163000, 0, 2021, 12, 31, 3, 0, 4.95, 1012.0, -0.4, 4, 15.4, 0, 44, 82, 7, 002B8F8C0CA87C6FB13407FF000A33694F3F0A9B
2021-12-31 02:00:00, 43.715400, -50.163000, 0, 2021, 12, 31, 2, 0, 4.97, 1012.4, 0.3, 6, 15.4, 0, 44, 164, 18, 002B8F880CB07CB021B412FF000A33A14F3F0D2B
2021-12-31 01:00:00, 43.726000, -50.166200, 0, 2021, 12, 31, 1, 0, 4.94, 1012.6, 0.9, 4, 15.4, 0, 48, 136, 9, 002B8F840CB47C50813409FF000A33D64F3E8C4C
2021-12-31 00:00:00, 43.734000, -50.172200, 0, 2021, 12, 31, 0, 0, 4.95, 1012.4, 0.9, 6, 15.4, 0, 44, 140, 13, 002B8F800CB07C7081B40DFF000A33FE4F3D9C6B
2021-12-30 23:00:00, 43.739400, -50.179800, 0, 2021, 12, 30, 23, 0, 4.95, 1012.1, 1.4, 5, 15.4, 0, 48, 128, 10, 002B8F5C0CAA7C70D1740AFF000A34194F3C6C0C
2021-12-30 22:00:00, 43.742800, -50.186800, 0, 2021, 12, 30, 22, 0, 4.95, 1011.7, 1.1, 6, 15.4, 0, 48, 134, 13, 002B8F580CA27C70A1B40DFF000A342A4F3B543C
2021-12-30 21:00:00, 43.744200, -50.192200, 0, 2021, 12, 30, 21, 0, 4.96, 1011.5, 1.3, 7, 15.4, 61, 44, 254, 20, 002B8F540C9E7C90C1F414FF03DA34314F3A7FFB
2021-12-30 20:00:00, 43.744200, -50.192200, 0, 2021, 12, 30, 20, 0, 4.96, 1010.7, 0.9, 5, 15.4, 0, 44, 136, 8, 002B8F500C8E7C90817408FF000A34314F3A7C4B
2021-12-30 19:00:00, 43.746200, -50.181400, 0, 2021, 12, 30, 19, 0, 4.97, 1010.6, 0.5, 6, 15.4, 61, 48, 254, 10, 002B8F4C0C8C7CB041B40AFF03DA343B4F3C2FFC
2021-12-30 18:00:00, 43.746200, -50.181400, 0, 2021, 12, 30, 18, 0, 4.98, 1010.1, -0.2, 4, 15.4, 0, 48, 140, 12, 002B8F480C827CCFD1340CFF000A343B4F3C2C6C
2021-12-30 17:00:00, 43.750000, -50.172200, 0, 2021, 12, 30, 17, 0, 4.99, 1009.8, -0.3, 5, 15.4, 0, 48, 26, 19, 002B8F440C7C7CEFC17413FF000A344E4F3D98DC
