Data Date (UTC), Latitude, Longitude, Voltage, Temperature, Report Body
2021-12-14 04:47:59, 47.519880, -47.800840, 14.617, 2.81, latitude=47.51988;longitude=-47.80084;fixValid=True;timeToFix=17;fixTime=1639457279;orientation=0;voltage=14.617;temperature=2.812495
2021-12-14 03:47:46, 47.523060, -47.837930, 14.617, 2.92, latitude=47.52306;longitude=-47.83793;fixValid=True;timeToFix=29;fixTime=1639453666;orientation=0;voltage=14.617;temperature=2.921877
2021-12-14 02:47:21, 47.522550, -47.872300, 14.617, 2.95, latitude=47.52255;longitude=-47.8723;fixValid=True;timeToFix=14;fixTime=1639450041;orientation=1;voltage=14.617;temperature=2.945311
2021-12-14 01:47:11, 47.522030, -47.907040, 14.676, 2.89, latitude=47.52203;longitude=-47.90704;fixValid=True;timeToFix=14;fixTime=1639446431;orientation=0;voltage=14.676;temperature=2.89062
2021-12-14 00:47:00, 47.516690, -47.936510, 14.617, 2.9, latitude=47.51669;longitude=-47.93651;fixValid=True;timeToFix=43;fixTime=1639442820;orientation=0;voltage=14.617;temperature=2.898443
2021-12-13 23:46:21, 47.511040, -47.959430, 14.676, 2.59, latitude=47.51104;longitude=-47.95943;fixValid=True;timeToFix=14;fixTime=1639439181;orientation=0;voltage=14.676;temperature=2.585942
2021-12-13 22:46:10, 47.507870, -47.980690, 14.617, 2.42, latitude=47.50787;longitude=-47.98069;fixValid=True;timeToFix=58;fixTime=1639435570;orientation=0;voltage=14.617;temperature=2.42187
2021-12-13 21:45:16, 47.507970, -48.000760, 14.676, 2.39, latitude=47.50797;longitude=-48.00076;fixValid=True;timeToFix=17;fixTime=1639431916;orientation=1;voltage=14.676;temperature=2.390624
2021-12-13 20:45:02, 47.513860, -48.019420, 14.676, 2.37, latitude=47.51386;longitude=-48.01942;fixValid=True;timeToFix=50;fixTime=1639428302;orientation=0;voltage=14.676;temperature=2.36719
2021-12-13 19:44:16, 47.520390, -48.043740, 14.676, 2.65, latitude=47.52039;longitude=-48.04374;fixValid=True;timeToFix=32;fixTime=1639424656;orientation=0;voltage=14.676;temperature=2.648434
2021-12-13 18:43:48, 47.526220, -48.070090, 14.676, 2.87, latitude=47.52622;longitude=-48.07009;fixValid=True;timeToFix=15;fixTime=1639421028;orientation=1;voltage=14.676;temperature=2.867186
2021-12-13 17:43:38, 47.533650, -48.095730, 14.676, 3.05, latitude=47.53365;longitude=-48.09573;fixValid=True;timeToFix=56;fixTime=1639417418;orientation=0;voltage=14.676;temperature=3.054682
2021-12-13 16:42:45, 47.541690, -48.125480, 14.676, 3.09, latitude=47.54169;longitude=-48.12548;fixValid=True;timeToFix=34;fixTime=1639413765;orientation=0;voltage=14.676;temperature=3.085938
2021-12-13 15:42:15, 47.548510, -48.157290, 14.676, 3.07, latitude=47.54851;longitude=-48.15729;fixValid=True;timeToFix=16;fixTime=1639410135;orientation=1;voltage=14.676;temperature=3.070316
2021-12-13 14:42:02, 47.553130, -48.190950, 14.676, 2.99, latitude=47.55313;longitude=-48.19095;fixValid=True;timeToFix=44;fixTime=1639406522;orientation=1;voltage=14.676;temperature=2.992191
2021-12-13 13:41:23, 47.556130, -48.227340, 14.676, 2.77, latitude=47.55613;longitude=-48.22734;fixValid=True;timeToFix=13;fixTime=1639402883;orientation=1;voltage=14.676;temperature=2.773438
2021-12-13 12:41:13, 47.555390, -48.263910, 14.676, 2.67, latitude=47.55539;longitude=-48.26391;fixValid=True;timeToFix=46;fixTime=1639399273;orientation=0;voltage=14.676;temperature=2.671879
2021-12-13 11:40:31, 47.548060, -48.300380, 14.676, 2.66, latitude=47.54806;longitude=-48.30038;fixValid=True;timeToFix=17;fixTime=1639395631;orientation=0;voltage=14.676;temperature=2.656245
2021-12-13 10:40:17, 47.539470, -48.325150, 14.676, 2.69, latitude=47.53947;longitude=-48.32515;fixValid=True;timeToFix=13;fixTime=1639392017;orientation=0;voltage=14.676;temperature=2.687502
2021-12-13 09:40:08, 47.530060, -48.341710, 14.676, 2.67, latitude=47.53006;longitude=-48.34171;fixValid=True;timeToFix=45;fixTime=1639388408;orientation=0;voltage=14.676;temperature=2.671879
2021-12-13 08:39:28, 47.523400, -48.350790, 14.676, 2.59, latitude=47.5234;longitude=-48.35079;fixValid=True;timeToFix=16;fixTime=1639384768;orientation=0;voltage=14.676;temperature=2.585942
2021-12-13 07:39:16, 47.519870, -48.356380, 14.676, 2.55, latitude=47.51987;longitude=-48.35638;fixValid=True;timeToFix=12;fixTime=1639381156;orientation=0;voltage=14.676;temperature=2.546874
2021-12-13 06:39:07, 47.521350, -48.360230, 14.676, 2.52, latitude=47.52135;longitude=-48.36023;fixValid=True;timeToFix=41;fixTime=1639377547;orientation=1;voltage=14.676;temperature=2.515628
2021-12-13 05:38:31, 47.525010, -48.363020, 14.676, 2.51, latitude=47.52501;longitude=-48.36302;fixValid=True;timeToFix=15;fixTime=1639373911;orientation=0;voltage=14.676;temperature=2.507817
2021-12-13 04:38:20, 47.532410, -48.369800, 14.676, 2.52, latitude=47.53241;longitude=-48.3698;fixValid=True;timeToFix=16;fixTime=1639370300;orientation=1;voltage=14.676;temperature=2.515628
2021-12-13 03:38:08, 47.539280, -48.381790, 14.676, 2.52, latitude=47.53928;longitude=-48.38179;fixValid=True;timeToFix=56;fixTime=1639366688;orientation=1;voltage=14.676;temperature=2.52344
2021-12-13 02:37:16, 47.545530, -48.397670, 14.676, 2.53, latitude=47.54553;longitude=-48.39767;fixValid=True;timeToFix=16;fixTime=1639363036;orientation=0;voltage=14.676;temperature=2.531251
2021-12-13 01:37:04, 47.549790, -48.419910, 14.735, 2.61, latitude=47.54979;longitude=-48.41991;fixValid=True;timeToFix=12;fixTime=1639359424;orientation=1;voltage=14.735;temperature=2.609376
2021-12-13 00:36:55, 47.549920, -48.447560, 14.676, 2.7, latitude=47.54992;longitude=-48.44756;fixValid=True;timeToFix=45;fixTime=1639355815;orientation=1;voltage=14.676;temperature=2.695313
2021-12-12 23:36:14, 47.546180, -48.478930, 14.735, 2.73, latitude=47.54618;longitude=-48.47893;fixValid=True;timeToFix=16;fixTime=1639352174;orientation=0;voltage=14.735;temperature=2.73437
2021-12-12 22:36:02, 47.537780, -48.511470, 14.735, 2.68, latitude=47.53778;longitude=-48.51147;fixValid=True;timeToFix=14;fixTime=1639348562;orientation=0;voltage=14.735;temperature=2.67969
2021-12-12 21:35:51, 47.529350, -48.543010, 14.735, 2.7, latitude=47.52935;longitude=-48.54301;fixValid=True;timeToFix=39;fixTime=1639344951;orientation=1;voltage=14.735;temperature=2.703125
2021-12-12 20:35:15, 47.517660, -48.574190, 14.735, 2.76, latitude=47.51766;longitude=-48.57419;fixValid=True;timeToFix=49;fixTime=1639341315;orientation=1;voltage=14.735;temperature=2.757815
2021-12-12 19:34:30, 47.501930, -48.604820, 14.735, 2.83, latitude=47.50193;longitude=-48.60482;fixValid=True;timeToFix=18;fixTime=1639337670;orientation=1;voltage=14.735;temperature=2.828129
2021-12-12 18:34:16, 47.484740, -48.632630, 14.735, 2.91, latitude=47.48474;longitude=-48.63263;fixValid=True;timeToFix=52;fixTime=1639334056;orientation=1;voltage=14.735;temperature=2.914066
2021-12-12 17:33:28, 47.465120, -48.657500, 14.735, 2.95, latitude=47.46512;longitude=-48.6575;fixValid=True;timeToFix=15;fixTime=1639330408;orientation=0;voltage=14.735;temperature=2.953123
2021-12-12 16:33:16, 47.446300, -48.676660, 14.735, 2.93, latitude=47.4463;longitude=-48.67666;fixValid=True;timeToFix=42;fixTime=1639326796;orientation=0;voltage=14.735;temperature=2.929688
2021-12-12 15:32:38, 47.429420, -48.692250, 14.735, 2.94, latitude=47.42942;longitude=-48.69225;fixValid=True;timeToFix=34;fixTime=1639323158;orientation=1;voltage=14.735;temperature=2.9375
2021-12-12 14:32:07, 47.412660, -48.705230, 14.735, 2.89, latitude=47.41266;longitude=-48.70523;fixValid=True;timeToFix=34;fixTime=1639319527;orientation=0;voltage=14.735;temperature=2.89062
2021-12-12 13:31:38, 47.396230, -48.712030, 14.735, 2.94, latitude=47.39623;longitude=-48.71203;fixValid=True;timeToFix=27;fixTime=1639315898;orientation=0;voltage=14.735;temperature=2.9375
2021-12-12 12:31:14, 47.378630, -48.719080, 14.735, 3.12, latitude=47.37863;longitude=-48.71908;fixValid=True;timeToFix=52;fixTime=1639312274;orientation=0;voltage=14.735;temperature=3.124996
2021-12-12 11:30:26, 47.362950, -48.721780, 14.735, 3.28, latitude=47.36295;longitude=-48.72178;fixValid=True;timeToFix=13;fixTime=1639308626;orientation=0;voltage=14.735;temperature=3.281246
2021-12-12 10:30:16, 47.352410, -48.722760, 14.735, 3.39, latitude=47.35241;longitude=-48.72276;fixValid=True;timeToFix=33;fixTime=1639305016;orientation=0;voltage=14.735;temperature=3.390628
2021-12-12 09:29:49, 47.343960, -48.728430, 14.735, 3.4, latitude=47.34396;longitude=-48.72843;fixValid=True;timeToFix=15;fixTime=1639301389;orientation=1;voltage=14.735;temperature=3.398439
2021-12-12 08:29:37, 47.336300, -48.737860, 14.735, 3.41, latitude=47.3363;longitude=-48.73786;fixValid=True;timeToFix=41;fixTime=1639297777;orientation=0;voltage=14.735;temperature=3.406251
2021-12-12 07:29:00, 47.328740, -48.748200, 14.794, 3.42, latitude=47.32874;longitude=-48.7482;fixValid=True;timeToFix=18;fixTime=1639294140;orientation=0;voltage=14.794;temperature=3.421874
2021-12-12 06:28:45, 47.321780, -48.758270, 14.735, 3.41, latitude=47.32178;longitude=-48.75827;fixValid=True;timeToFix=32;fixTime=1639290525;orientation=0;voltage=14.735;temperature=3.414062
2021-12-12 05:28:17, 47.315500, -48.767670, 14.735, 3.43, latitude=47.3155;longitude=-48.76767;fixValid=True;timeToFix=15;fixTime=1639286897;orientation=0;voltage=14.735;temperature=3.429685
2021-12-12 04:28:05, 47.310900, -48.775510, 14.794, 3.44, latitude=47.3109;longitude=-48.77551;fixValid=True;timeToFix=15;fixTime=1639283285;orientation=0;voltage=14.794;temperature=3.437496
2021-12-12 03:27:54, 47.306050, -48.782460, 14.735, 3.44, latitude=47.30605;longitude=-48.78246;fixValid=True;timeToFix=43;fixTime=1639279674;orientation=1;voltage=14.735;temperature=3.437496
2021-12-12 02:27:14, 47.301690, -48.786930, 14.794, 3.45, latitude=47.30169;longitude=-48.78693;fixValid=True;timeToFix=14;fixTime=1639276034;orientation=0;voltage=14.794;temperature=3.445308
2021-12-12 01:27:05, 47.298340, -48.792350, 14.794, 3.43, latitude=47.29834;longitude=-48.79235;fixValid=True;timeToFix=12;fixTime=1639272425;orientation=0;voltage=14.794;temperature=3.429685
2021-12-12 00:26:56, 47.295430, -48.800120, 14.794, 3.45, latitude=47.29543;longitude=-48.80012;fixValid=True;timeToFix=44;fixTime=1639268816;orientation=0;voltage=14.794;temperature=3.45313
2021-12-11 23:26:16, 47.294120, -48.810600, 14.794, 3.49, latitude=47.29412;longitude=-48.8106;fixValid=True;timeToFix=12;fixTime=1639265176;orientation=0;voltage=14.794;temperature=3.492187
2021-12-11 22:26:07, 47.291970, -48.820660, 14.794, 3.51, latitude=47.29197;longitude=-48.82066;fixValid=True;timeToFix=32;fixTime=1639261567;orientation=1;voltage=14.794;temperature=3.50781
2021-12-11 21:25:40, 47.289260, -48.833240, 14.794, 3.48, latitude=47.28926;longitude=-48.83324;fixValid=True;timeToFix=28;fixTime=1639257940;orientation=0;voltage=14.794;temperature=3.476564
2021-12-11 20:25:15, 47.286510, -48.848160, 14.794, 3.45, latitude=47.28651;longitude=-48.84816;fixValid=True;timeToFix=25;fixTime=1639254315;orientation=0;voltage=14.794;temperature=3.45313
2021-12-11 19:24:54, 47.285350, -48.862450, 14.794, 3.43, latitude=47.28535;longitude=-48.86245;fixValid=True;timeToFix=13;fixTime=1639250694;orientation=0;voltage=14.794;temperature=3.429685
2021-12-11 18:24:44, 47.285240, -48.876800, 14.794, 3.38, latitude=47.28524;longitude=-48.8768;fixValid=True;timeToFix=48;fixTime=1639247084;orientation=0;voltage=14.794;temperature=3.375005
2021-12-11 17:24:01, 47.286070, -48.891270, 14.794, 3.38, latitude=47.28607;longitude=-48.89127;fixValid=True;timeToFix=18;fixTime=1639243441;orientation=0;voltage=14.794;temperature=3.375005
2021-12-11 16:23:46, 47.286370, -48.904570, 14.794, 3.38, latitude=47.28637;longitude=-48.90457;fixValid=True;timeToFix=51;fixTime=1639239826;orientation=1;voltage=14.794;temperature=3.382816
2021-12-11 15:23:00, 47.286250, -48.916020, 14.794, 3.4, latitude=47.28625;longitude=-48.91602;fixValid=True;timeToFix=15;fixTime=1639236180;orientation=1;voltage=14.794;temperature=3.398439
2021-12-11 14:22:49, 47.286580, -48.924740, 14.794, 3.39, latitude=47.28658;longitude=-48.92474;fixValid=True;timeToFix=15;fixTime=1639232569;orientation=0;voltage=14.794;temperature=3.390628
2021-12-11 13:22:38, 47.285500, -48.930750, 14.794, 3.39, latitude=47.2855;longitude=-48.93075;fixValid=True;timeToFix=36;fixTime=1639228958;orientation=1;voltage=14.794;temperature=3.390628
2021-12-11 12:22:05, 47.283510, -48.934290, 14.794, 3.41, latitude=47.28351;longitude=-48.93429;fixValid=True;timeToFix=14;fixTime=1639225325;orientation=0;voltage=14.794;temperature=3.406251
2021-12-11 11:21:55, 47.281400, -48.937250, 14.794, 3.49, latitude=47.2814;longitude=-48.93725;fixValid=True;timeToFix=60;fixTime=1639221715;orientation=0;voltage=14.794;temperature=3.492187
2021-12-11 10:21:00, 47.279670, -48.938420, 14.794, 3.53, latitude=47.27967;longitude=-48.93842;fixValid=True;timeToFix=18;fixTime=1639218060;orientation=0;voltage=14.794;temperature=3.531255
2021-12-11 09:20:46, 47.279560, -48.939260, 14.794, 3.54, latitude=47.27956;longitude=-48.93926;fixValid=True;timeToFix=30;fixTime=1639214446;orientation=1;voltage=14.794;temperature=3.539067
2021-12-11 08:20:19, 47.279300, -48.938190, 14.794, 3.55, latitude=47.2793;longitude=-48.93819;fixValid=True;timeToFix=15;fixTime=1639210819;orientation=1;voltage=14.794;temperature=3.546878
2021-12-11 07:20:08, 47.281440, -48.936130, 14.853, 3.54, latitude=47.28144;longitude=-48.93613;fixValid=True;timeToFix=12;fixTime=1639207208;orientation=0;voltage=14.853;temperature=3.539067
2021-12-11 06:20:00, 47.285890, -48.932590, 14.794, 3.52, latitude=47.28589;longitude=-48.93259;fixValid=True;timeToFix=44;fixTime=1639203600;orientation=1;voltage=14.794;temperature=3.515621
2021-12-11 05:19:24, 47.295060, -48.928490, 14.853, 3.51, latitude=47.29506;longitude=-48.92849;fixValid=True;timeToFix=22;fixTime=1639199964;orientation=1;voltage=14.853;temperature=3.50781
2021-12-11 04:19:06, 47.306970, -48.927990, 14.853, 3.52, latitude=47.30697;longitude=-48.92799;fixValid=True;timeToFix=15;fixTime=1639196346;orientation=1;voltage=14.853;temperature=3.523433
2021-12-11 03:18:56, 47.319960, -48.932290, 14.853, 3.47, latitude=47.31996;longitude=-48.93229;fixValid=True;timeToFix=48;fixTime=1639192736;orientation=1;voltage=14.853;temperature=3.468753
2021-12-11 02:18:11, 47.338500, -48.939500, 14.794, 3.33, latitude=47.3385;longitude=-48.9395;fixValid=True;timeToFix=53;fixTime=1639189091;orientation=1;voltage=14.794;temperature=3.328125
2021-12-11 01:17:22, 47.359680, -48.950690, 14.853, 3.37, latitude=47.35968;longitude=-48.95069;fixValid=True;timeToFix=14;fixTime=1639185442;orientation=0;voltage=14.853;temperature=3.367183
2021-12-11 00:17:11, 47.379240, -48.968990, 14.853, 3.38, latitude=47.37924;longitude=-48.96899;fixValid=True;timeToFix=47;fixTime=1639181831;orientation=0;voltage=14.853;temperature=3.375005
2021-12-10 23:16:28, 47.394480, -48.994160, 14.853, 3.38, latitude=47.39448;longitude=-48.99416;fixValid=True;timeToFix=13;fixTime=1639178188;orientation=1;voltage=14.853;temperature=3.382816
2021-12-10 22:16:18, 47.407010, -49.021660, 14.853, 3.35, latitude=47.40701;longitude=-49.02166;fixValid=True;timeToFix=14;fixTime=1639174578;orientation=1;voltage=14.853;temperature=3.35156
2021-12-10 21:16:08, 47.415740, -49.050840, 14.853, 3.34, latitude=47.41574;longitude=-49.05084;fixValid=True;timeToFix=34;fixTime=1639170968;orientation=1;voltage=14.853;temperature=3.335937
2021-12-10 20:15:37, 47.418780, -49.082460, 14.853, 3.32, latitude=47.41878;longitude=-49.08246;fixValid=True;timeToFix=15;fixTime=1639167337;orientation=0;voltage=14.853;temperature=3.320314
2021-12-10 19:15:26, 47.417220, -49.110030, 14.853, 3.3, latitude=47.41722;longitude=-49.11003;fixValid=True;timeToFix=44;fixTime=1639163726;orientation=0;voltage=14.853;temperature=3.304691
2021-12-10 18:14:46, 47.411220, -49.134710, 14.853, 3.28, latitude=47.41122;longitude=-49.13471;fixValid=True;timeToFix=32;fixTime=1639160086;orientation=1;voltage=14.853;temperature=3.281246
2021-12-10 17:14:17, 47.403680, -49.156080, 14.853, 3.2, latitude=47.40368;longitude=-49.15608;fixValid=True;timeToFix=13;fixTime=1639156457;orientation=0;voltage=14.853;temperature=3.19531
2021-12-10 16:14:10, 47.397110, -49.169770, 14.853, 3.23, latitude=47.39711;longitude=-49.16977;fixValid=True;timeToFix=192;fixTime=1639152850;orientation=0;voltage=14.853;temperature=3.234377
2021-12-10 15:11:02, 47.391350, -49.174740, 14.853, 3.2, latitude=47.39135;longitude=-49.17474;fixValid=True;timeToFix=46;fixTime=1639149062;orientation=1;voltage=14.853;temperature=3.19531
2021-12-10 14:10:19, 47.388970, -49.172440, 14.912, 3.26, latitude=47.38897;longitude=-49.17244;fixValid=True;timeToFix=15;fixTime=1639145419;orientation=1;voltage=14.912;temperature=3.257812
2021-12-10 13:10:08, 47.388750, -49.167220, 14.912, 3.3, latitude=47.38875;longitude=-49.16722;fixValid=True;timeToFix=35;fixTime=1639141808;orientation=1;voltage=14.912;temperature=3.29688
2021-12-10 12:09:36, 47.394030, -49.157790, 14.912, 3.41, latitude=47.39403;longitude=-49.15779;fixValid=True;timeToFix=15;fixTime=1639138176;orientation=0;voltage=14.912;temperature=3.406251
2021-12-10 11:09:25, 47.405910, -49.150340, 14.912, 3.42, latitude=47.40591;longitude=-49.15034;fixValid=True;timeToFix=44;fixTime=1639134565;orientation=1;voltage=14.912;temperature=3.421874
2021-12-10 10:08:46, 47.424530, -49.147320, 14.912, 3.42, latitude=47.42453;longitude=-49.14732;fixValid=True;timeToFix=36;fixTime=1639130926;orientation=1;voltage=14.912;temperature=3.421874
2021-12-10 09:08:14, 47.446320, -49.153370, 14.912, 3.48, latitude=47.44632;longitude=-49.15337;fixValid=True;timeToFix=72;fixTime=1639127294;orientation=1;voltage=14.912;temperature=3.476564
2021-12-10 08:07:05, 47.471380, -49.165290, 14.912, 3.65, latitude=47.47138;longitude=-49.16529;fixValid=True;timeToFix=14;fixTime=1639123625;orientation=1;voltage=14.912;temperature=3.648438
2021-12-10 07:06:57, 47.496800, -49.187470, 14.912, 3.77, latitude=47.4968;longitude=-49.18747;fixValid=True;timeToFix=111;fixTime=1639120017;orientation=0;voltage=14.912;temperature=3.76562
2021-12-10 06:05:09, 47.522460, -49.219230, 14.912, 3.8, latitude=47.52246;longitude=-49.21923;fixValid=True;timeToFix=91;fixTime=1639116309;orientation=0;voltage=14.912;temperature=3.804688
2021-12-10 05:03:42, 47.542580, -49.259550, 14.912, 3.81, latitude=47.54258;longitude=-49.25955;fixValid=True;timeToFix=93;fixTime=1639112622;orientation=1;voltage=14.912;temperature=3.812499
2021-12-10 04:02:12, 47.558510, -49.309880, 14.912, 3.9, latitude=47.55851;longitude=-49.30988;fixValid=True;timeToFix=130;fixTime=1639108932;orientation=1;voltage=14.912;temperature=3.898436
2021-12-10 03:01:00, 90.0100200, 180.0300000, 14.912, 3.85, latitude=90.01002;longitude=180.03;fixValid=False;timeToFix=242;fixTime=1639105260;orientation=0;voltage=14.912;temperature=3.851567
