Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-02 15:00:00, 43.549142, -67.885240, 2022, 275, 15, 0, 2022, 275, 15, 0, 13.5, 7, 15.48, 24, 2, 46, -34.1, 5A26F027B5A26F02F64029F2360CAE07D44F80
2022-10-02 14:00:00, 43.544412, -67.874576, 2022, 275, 14, 0, 2022, 275, 14, 0, 13.6, 10, 15.48, 48, 2, 46, -34.1, 5A26E027C5A26E02F63949F27418AE0AD44F80
2022-10-02 13:00:00, 43.542950, -67.862192, 2022, 275, 13, 0, 2022, 275, 13, 1, 13.6, 10, 15.48, 84, 2, 45, -34.1, 5A26D027C5A26D06F63729F2BC2AAD0AD44F80
2022-10-02 12:00:00, 43.543466, -67.845852, 2022, 275, 12, 0, 2022, 275, 12, 1, 13.6, 8, 15.48, 54, 2, 45, -34.1, 5A26C027C5A26C06F637E9F31B1BAD08D44F80
2022-10-02 11:00:00, 43.549572, -67.827620, 2022, 275, 11, 0, 2022, 275, 11, 1, 13.6, 10, 15.48, 66, 2, 45, -34.1, 5A26B027C5A26B06F640C9F38521AD0AD44F80
2022-10-02 10:00:00, 43.560580, -67.806550, 2022, 275, 10, 0, 2022, 275, 10, 0, 13.5, 7, 15.48, 26, 3, 46, -34.1, 5A26A027B5A26A02F650C9F3FF8DEE07D44F80
2022-10-02 09:00:00, 43.572018, -67.788404, 2022, 275, 9, 0, 2022, 275, 9, 0, 13.5, 7, 15.48, 40, 2, 45, -34.1, 5A269027B5A26902F66169F46914AD07D44F80
2022-10-02 08:00:00, 43.583456, -67.777224, 2022, 275, 8, 0, 2022, 275, 8, 0, 13.4, 11, 15.48, 24, 3, 46, -34.1, 5A268027A5A26802F67209F4AA0CEE0BD44F80
2022-10-02 07:00:00, 43.591798, -67.770602, 2022, 275, 7, 0, 2022, 275, 7, 0, 13.4, 9, 15.48, 24, 2, 46, -34.1, 5A267027A5A26702F67E29F4D08CAE09D44F80
2022-10-02 06:00:00, 43.596356, -67.769054, 2022, 275, 6, 0, 2022, 275, 6, 0, 13.4, 6, 15.48, 34, 2, 46, -34.1, 5A266027A5A26602F684C9F4D991AE06D44F80
2022-10-02 05:00:00, 43.594378, -67.772236, 2022, 275, 5, 0, 2022, 275, 5, 0, 13.4, 11, 15.48, 24, 2, 45, -34.1, 5A265027A5A26502F681E9F4C70CAD0BD44F80
2022-10-02 04:00:00, 43.590250, -67.781180, 2022, 275, 4, 0, 2022, 275, 4, 0, 13.4, 7, 15.48, 24, 2, 47, -34.1, 5A264027A5A26402F67BE9F4930CAF07D44F80
2022-10-02 03:00:00, 43.586466, -67.790554, 2022, 275, 3, 0, 2022, 275, 3, 0, 13.4, 10, 15.48, 26, 2, 47, -34.1, 5A263027A5A26302F67669F45C8DAF0AD44F80
2022-10-02 02:00:00, 43.582854, -67.799756, 2022, 275, 2, 0, 2022, 275, 2, 0, 13.6, 8, 15.48, 24, 2, 47, -34.1, 5A262027C5A26202F67129F4270CAF08D44F80
2022-10-02 01:00:00, 43.574254, -67.805948, 2022, 275, 1, 0, 2022, 275, 1, 0, 13.5, 7, 15.48, 36, 2, 46, -34.1, 5A261027B5A26102F664A9F40312AE07D44F80
2022-10-02 00:00:00, 43.574942, -67.806292, 2022, 275, 0, 0, 2022, 275, 0, 0, 13.5, 9, 15.48, 24, 2, 46, -34.1, 5A260027B5A26002F665A9F4010CAE09D44F80
2022-10-01 23:00:00, 43.578726, -67.806378, 2022, 274, 23, 0, 2022, 274, 23, 0, 13.5, 11, 15.48, 24, 2, 45, -34.1, 5A257027B5A25702F66B29F4008CAD0BD44F80
2022-10-01 22:00:00, 43.583456, -67.807152, 2022, 274, 22, 0, 2022, 274, 22, 0, 13.5, 10, 15.48, 24, 2, 48, -34.1, 5A256027B5A25602F67209F3FC0CB00AD44F80
2022-10-01 21:00:00, 43.590336, -67.806292, 2022, 274, 21, 0, 2022, 274, 21, 0, 13.5, 7, 15.48, 24, 2, 48, -34.1, 5A255027B5A25502F67C09F4010CB007D44F80
2022-10-01 20:00:00, 43.595324, -67.806206, 2022, 274, 20, 0, 2022, 274, 20, 0, 13.5, 6, 15.48, 24, 2, 48, -34.1, 5A254027B5A25402F68349F4018CB006D44F80
2022-10-01 19:00:00, 43.597732, -67.804830, 2022, 274, 19, 0, 2022, 274, 19, 0, 13.5, 10, 15.48, 34, 2, 47, -34.1, 5A253027B5A25302F686C9F40991AF0AD44F80
2022-10-01 18:00:00, 43.599194, -67.808356, 2022, 274, 18, 0, 2022, 274, 18, 0, 13.6, 6, 15.48, 24, 3, 47, -34.1, 5A252027C5A25202F688E9F3F50CEF06D44F80
2022-10-01 17:00:00, 43.597302, -67.813086, 2022, 274, 17, 0, 2022, 274, 17, 0, 13.6, 10, 15.48, 24, 3, 45, -34.1, 5A251027C5A25102F68629F3D98CED0AD44F80
2022-10-01 16:00:00, 43.594636, -67.819278, 2022, 274, 16, 0, 2022, 274, 16, 0, 13.5, 10, 15.48, 24, 2, 47, -34.1, 5A250027B5A25002F68249F3B58CAF0AD44F80
2022-10-01 15:00:00, 43.590336, -67.829684, 2022, 274, 15, 0, 2022, 274, 15, 0, 13.5, 9, 15.48, 24, 2, 45, -34.1, 5A24F027B5A24F02F67C09F3790CAD09D44F80
2022-10-01 14:00:00, 43.585950, -67.839316, 2022, 274, 14, 0, 2022, 274, 14, 0, 13.5, 7, 15.48, 24, 2, 47, -34.1, 5A24E027B5A24E02F675A9F3410CAF07D44F80
2022-10-01 13:00:00, 43.582768, -67.846970, 2022, 274, 13, 0, 2022, 274, 13, 0, 13.4, 10, 15.48, 24, 2, 46, -34.1, 5A24D027A5A24D02F67109F3148CAE0AD44F80
2022-10-01 12:00:00, 43.585864, -67.850754, 2022, 274, 12, 0, 2022, 274, 12, 0, 13.4, 7, 15.48, 24, 2, 46, -34.1, 5A24C027A5A24C02F67589F2FE8CAE07D44F80
2022-10-01 11:00:00, 43.592916, -67.853506, 2022, 274, 11, 0, 2022, 274, 11, 0, 13.4, 11, 15.48, 26, 2, 46, -34.1, 5A24B027A5A24B02F67FC9F2EE8DAE0BD44F80
2022-10-01 10:00:00, 43.602892, -67.859956, 2022, 274, 10, 0, 2022, 274, 10, 0, 13.4, 10, 15.48, 24, 2, 46, -34.1, 5A24A027A5A24A02F68E49F2C90CAE0AD44F80
2022-10-01 09:00:00, 43.613470, -67.864342, 2022, 274, 9, 0, 2022, 274, 9, 0, 13.5, 13, 15.48, 24, 2, 45, -34.1, 5A249027B5A24902F69DA9F2AF8CAD0DD44F80
2022-10-01 08:00:00, 43.620436, -67.868728, 2022, 274, 8, 0, 2022, 274, 8, 0, 13.5, 6, 15.48, 24, 2, 46, -34.1, 5A248027B5A24802F6A7C9F2960CAE06D44F80
2022-10-01 07:00:00, 43.623962, -67.870792, 2022, 274, 7, 0, 2022, 274, 7, 0, 13.5, 8, 15.48, 24, 2, 46, -34.1, 5A247027B5A24702F6ACE9F28A0CAE08D44F80
2022-10-01 06:00:00, 43.624306, -67.871136, 2022, 274, 6, 0, 2022, 274, 6, 0, 13.5, 7, 15.48, 24, 3, 46, -34.1, 5A246027B5A24602F6AD69F2880CEE07D44F80
2022-10-01 05:00:00, 43.622758, -67.876554, 2022, 274, 5, 0, 2022, 274, 5, 0, 13.5, 13, 15.48, 24, 2, 46, -34.1, 5A245027B5A24502F6AB29F2688CAE0DD44F80
2022-10-01 04:00:00, 43.617942, -67.883004, 2022, 274, 4, 0, 2022, 274, 4, 0, 13.6, 10, 15.48, 24, 2, 47, -34.1, 5A244027C5A24402F6A429F2430CAF0AD44F80
2022-10-01 03:00:00, 43.612868, -67.887218, 2022, 274, 3, 0, 2022, 274, 3, 0, 13.6, 9, 15.48, 24, 2, 47, -34.1, 5A243027C5A24302F69CC9F22A8CAF09D44F80
2022-10-01 02:00:00, 43.606160, -67.889454, 2022, 274, 2, 0, 2022, 274, 2, 0, 13.7, 10, 15.48, 24, 3, 46, -34.1, 5A242027D5A24202F69309F21D8CEE0AD44F80
2022-10-01 01:00:00, 43.603838, -67.892894, 2022, 274, 1, 0, 2022, 274, 1, 0, 13.8, 11, 15.48, 24, 2, 46, -34.1, 5A241027E5A24102F68FA9F2098CAE0BD44F80
2022-10-01 00:00:00, 43.607622, -67.897022, 2022, 274, 0, 0, 2022, 274, 0, 0, 14.1, 8, 15.48, 24, 2, 46, -34.1, 5A24002815A24002F69529F1F18CAE08D44F80
2022-09-30 23:00:00, 43.615190, -67.898828, 2022, 273, 23, 0, 2022, 273, 23, 0, 14.3, 7, 15.48, 24, 2, 45, -34.1, 5A23702835A23702F6A029F1E70CAD07D44F80
2022-09-30 22:00:00, 43.625252, -67.898828, 2022, 273, 22, 0, 2022, 273, 22, 0, 14.4, 9, 15.48, 24, 2, 48, -34.1, 5A23602845A23602F6AEC9F1E70CB009D44F80
2022-09-30 21:00:00, 43.637292, -67.895990, 2022, 273, 21, 0, 2022, 273, 21, 0, 14.5, 7, 15.48, 24, 2, 47, -34.1, 5A23502855A23502F6C049F1F78CAF07D44F80
2022-09-30 20:00:00, 43.648386, -67.892894, 2022, 273, 20, 0, 2022, 273, 20, 0, 14.6, 7, 15.48, 24, 2, 47, -34.1, 5A23402865A23402F6D069F2098CAF07D44F80
2022-09-30 19:00:00, 43.656556, -67.891088, 2022, 273, 19, 0, 2022, 273, 19, 0, 14.4, 11, 15.48, 24, 2, 47, -34.1, 5A23302845A23302F6DC49F2140CAF0BD44F80
2022-09-30 18:00:00, 43.661716, -67.890916, 2022, 273, 18, 0, 2022, 273, 18, 0, 14.4, 11, 15.56, 24, 2, 46, -34.1, 5A23202845A23202F6E3C9F2150CAE0BD64F80
2022-09-30 17:00:00, 43.661028, -67.893152, 2022, 273, 17, 0, 2022, 273, 17, 0, 13.9, 6, 15.56, 24, 3, 45, -34.1, 5A231027F5A23102F6E2C9F2080CED06D64F80
2022-09-30 16:00:00, 43.656470, -67.894958, 2022, 273, 16, 0, 2022, 273, 16, 0, 13.6, 9, 15.56, 24, 2, 47, -34.1, 5A230027C5A23002F6DC29F1FD8CAF09D64F80
2022-09-30 15:00:00, 43.651052, -67.896592, 2022, 273, 15, 0, 2022, 273, 15, 0, 13.5, 9, 15.56, 24, 3, 46, -34.1, 5A22F027B5A22F02F6D449F1F40CEE09D64F80
2022-09-30 14:00:00, 43.644516, -67.893840, 2022, 273, 14, 0, 2022, 273, 14, 0, 13.5, 12, 15.56, 24, 2, 46, -34.1, 5A22E027B5A22E02F6CAC9F2040CAE0CD64F80
2022-09-30 13:00:00, 43.638926, -67.894442, 2022, 273, 13, 0, 2022, 273, 13, 0, 13.5, 8, 15.56, 24, 2, 45, -34.1, 5A22D027B5A22D02F6C2A9F2008CAD08D64F80
2022-09-30 12:00:00, 43.640130, -67.895388, 2022, 273, 12, 0, 2022, 273, 12, 0, 13.5, 10, 15.56, 24, 2, 45, -34.1, 5A22C027B5A22C02F6C469F1FB0CAD0AD64F80
2022-09-30 11:00:00, 43.643914, -67.892292, 2022, 273, 11, 0, 2022, 273, 11, 0, 13.5, 20, 15.56, 24, 2, 46, -34.1, 5A22B027B5A22B02F6C9E9F20D0CAE14D64F80
2022-09-30 10:00:00, 43.652256, -67.887304, 2022, 273, 10, 0, 2022, 273, 10, 0, 13.5, 9, 15.56, 24, 2, 46, -34.1, 5A22A027B5A22A02F6D609F22A0CAE09D64F80
2022-09-30 09:00:00, 43.661458, -67.877070, 2022, 273, 9, 0, 2022, 273, 9, 0, 13.6, 7, 15.56, 24, 2, 45, -34.1, 5A229027C5A22902F6E369F2658CAD07D64F80
2022-09-30 08:00:00, 43.671864, -67.867008, 2022, 273, 8, 0, 2022, 273, 8, 0, 13.6, 7, 15.56, 24, 2, 45, -34.1, 5A228027C5A22802F6F289F2A00CAD07D64F80
2022-09-30 07:00:00, 43.680464, -67.853850, 2022, 273, 7, 0, 2022, 273, 7, 0, 13.7, 12, 15.56, 24, 2, 46, -34.1, 5A227027D5A22702F6FF09F2EC8CAE0CD64F80
2022-09-30 06:00:00, 43.686398, -67.839230, 2022, 273, 6, 0, 2022, 273, 6, 0, 13.8, 10, 15.56, 24, 3, 46, -34.1, 5A226027E5A22602F707A9F3418CEE0AD64F80
2022-09-30 05:00:00, 43.694482, -67.828394, 2022, 273, 5, 0, 2022, 273, 5, 0, 13.9, 12, 15.56, 24, 2, 45, -34.1, 5A225027F5A22502F71369F3808CAD0CD64F80
2022-09-30 04:00:00, 43.699556, -67.825642, 2022, 273, 4, 0, 2022, 273, 4, 0, 14.0, 8, 15.56, 24, 2, 47, -34.1, 5A22402805A22402F71AC9F3908CAF08D64F80
2022-09-30 03:00:00, 43.698352, -67.828480, 2022, 273, 3, 0, 2022, 273, 3, 0, 14.0, 9, 15.56, 24, 3, 46, -34.1, 5A22302805A22302F71909F3800CEE09D64F80
2022-09-30 02:00:00, 43.694138, -67.833554, 2022, 273, 2, 0, 2022, 273, 2, 0, 14.0, 10, 15.56, 24, 2, 47, -34.1, 5A22202805A22202F712E9F3628CAF0AD64F80
2022-09-30 01:00:00, 43.689150, -67.833984, 2022, 273, 1, 0, 2022, 273, 1, 0, 13.9, 8, 15.56, 24, 2, 46, -34.1, 5A221027F5A22102F70BA9F3600CAE08D64F80
2022-09-30 00:00:00, 43.688032, -67.832694, 2022, 273, 0, 0, 2022, 273, 0, 0, 13.8, 8, 15.56, 24, 2, 46, -34.1, 5A220027E5A22002F70A09F3678CAE08D64F80
2022-09-29 23:00:00, 43.689666, -67.830974, 2022, 272, 23, 0, 2022, 272, 23, 0, 13.8, 10, 15.56, 24, 2, 46, -34.1, 5A217027E5A21702F70C69F3718CAE0AD64F80
2022-09-29 22:00:00, 43.695600, -67.828824, 2022, 272, 22, 0, 2022, 272, 22, 0, 13.8, 7, 15.56, 24, 2, 48, -34.1, 5A216027E5A21602F71509F37E0CB007D64F80
2022-09-29 21:00:00, 43.706436, -67.825814, 2022, 272, 21, 0, 2022, 272, 21, 0, 13.8, 9, 15.56, 24, 2, 48, -34.1, 5A215027E5A21502F724C9F38F8CB009D64F80
2022-09-29 20:00:00, 43.718304, -67.821170, 2022, 272, 20, 0, 2022, 272, 20, 0, 13.9, 11, 15.56, 24, 2, 48, -34.1, 5A214027F5A21402F73609F3AA8CB00BD64F80
2022-09-29 19:00:00, 43.729656, -67.819192, 2022, 272, 19, 0, 2022, 272, 19, 0, 13.8, 8, 15.56, 24, 2, 48, -34.1, 5A213027E5A21302F74689F3B60CB008D64F80
2022-09-29 18:00:00, 43.736278, -67.816182, 2022, 272, 18, 0, 2022, 272, 18, 0, 13.9, 7, 15.56, 36, 2, 46, -34.1, 5A212027F5A21202F75029F3C792AE07D64F80
2022-09-29 17:00:00, 43.742642, -67.814892, 2022, 272, 17, 0, 2022, 272, 17, 0, 13.8, 12, 15.56, 24, 2, 45, -34.1, 5A211027E5A21102F75969F3CF0CAD0CD64F80
2022-09-29 16:00:00, 43.744190, -67.816096, 2022, 272, 16, 0, 2022, 272, 16, 0, 13.8, 14, 15.56, 36, 2, 47, -34.1, 5A210027E5A21002F75BA9F3C812AF0ED64F80
2022-09-29 15:00:00, 43.740750, -67.818504, 2022, 272, 15, 0, 2022, 272, 15, 0, 13.8, 7, 15.56, 24, 2, 46, -34.1, 5A20F027E5A20F02F756A9F3BA0CAE07D64F80
2022-09-29 14:00:00, 43.736708, -67.817128, 2022, 272, 14, 0, 2022, 272, 14, 0, 13.7, 11, 15.56, 24, 2, 46, -34.1, 5A20E027D5A20E02F750C9F3C20CAE0BD64F80
2022-09-29 13:00:00, 43.736880, -67.815236, 2022, 272, 13, 0, 2022, 272, 13, 0, 13.7, 12, 15.56, 24, 2, 45, -34.1, 5A20D027D5A20D02F75109F3CD0CAD0CD64F80
2022-09-29 12:00:00, 43.740922, -67.814290, 2022, 272, 12, 0, 2022, 272, 12, 0, 13.7, 8, 15.56, 24, 2, 46, -34.1, 5A20C027D5A20C02F756E9F3D28CAE08D64F80
2022-09-29 11:00:00, 43.750554, -67.813086, 2022, 272, 11, 0, 2022, 272, 11, 0, 13.6, 6, 15.56, 24, 2, 46, -34.1, 5A20B027C5A20B02F764E9F3D98CAE06D64F80
2022-09-29 10:00:00, 43.765776, -67.811882, 2022, 272, 10, 0, 2022, 272, 10, 0, 13.7, 8, 15.56, 24, 2, 46, -34.1, 5A20A027D5A20A02F77B09F3E08CAE08D64F80
2022-09-29 09:00:00, 43.785728, -67.812140, 2022, 272, 9, 0, 2022, 272, 9, 0, 13.7, 7, 15.56, 24, 3, 45, -34.1, 5A209027D5A20902F79809F3DF0CED07D64F80
2022-09-29 08:00:00, 43.804132, -67.815924, 2022, 272, 8, 0, 2022, 272, 8, 0, 13.7, 12, 15.56, 24, 2, 45, -34.1, 5A208027D5A20802F7B2C9F3C90CAD0CD64F80
2022-09-29 07:00:00, 43.816774, -67.819708, 2022, 272, 7, 0, 2022, 272, 7, 0, 13.7, 13, 15.56, 24, 2, 46, -34.1, 5A207027D5A20702F7C529F3B30CAE0DD64F80
2022-09-29 06:00:00, 43.823998, -67.822116, 2022, 272, 6, 0, 2022, 272, 6, 0, 13.7, 7, 15.56, 24, 3, 46, -34.1, 5A206027D5A20602F7CFA9F3A50CEE07D64F80
2022-09-29 05:00:00, 43.826922, -67.822116, 2022, 272, 5, 0, 2022, 272, 5, 0, 13.6, 10, 15.56, 24, 2, 46, -34.1, 5A205027C5A20502F7D3E9F3A50CAE0AD64F80
2022-09-29 04:00:00, 43.826148, -67.820138, 2022, 272, 4, 0, 2022, 272, 4, 0, 13.6, 11, 15.56, 24, 2, 47, -34.1, 5A204027C5A20402F7D2C9F3B08CAF0BD64F80
2022-09-29 03:00:00, 43.821504, -67.820826, 2022, 272, 3, 0, 2022, 272, 3, 0, 13.6, 7, 15.56, 24, 2, 47, -34.1, 5A203027C5A20302F7CC09F3AC8CAF07D64F80
2022-09-29 02:00:00, 43.815828, -67.815838, 2022, 272, 2, 0, 2022, 272, 2, 0, 13.6, 6, 15.56, 24, 2, 46, -34.1, 5A202027C5A20202F7C3C9F3C98CAE06D64F80
2022-09-29 01:00:00, 43.816430, -67.812742, 2022, 272, 1, 0, 2022, 272, 1, 0, 13.5, 11, 15.56, 24, 2, 46, -34.1, 5A201027B5A20102F7C4A9F3DB8CAE0BD64F80
2022-09-29 00:00:00, 43.822020, -67.810506, 2022, 272, 0, 0, 2022, 272, 0, 0, 13.5, 9, 15.56, 24, 2, 47, -34.1, 5A200027B5A20002F7CCC9F3E88CAF09D64F80
2022-09-28 23:00:00, 43.831652, -67.811280, 2022, 271, 23, 0, 2022, 271, 23, 0, 13.6, 7, 15.56, 24, 2, 46, -34.1, 5A1F7027C5A1F702F7DAC9F3E40CAE07D64F80
2022-09-28 22:00:00, 43.846444, -67.816096, 2022, 271, 22, 0, 2022, 271, 22, 0, 13.5, 8, 15.56, 24, 2, 48, -34.1, 5A1F6027B5A1F602F7F049F3C80CB008D64F80
2022-09-28 21:00:00, 43.862526, -67.820826, 2022, 271, 21, 0, 2022, 271, 21, 0, 13.5, 7, 15.56, 24, 3, 48, -34.1, 5A1F5027B5A1F502F807A9F3AC8CF007D64F80
2022-09-28 20:00:00, 43.879296, -67.826158, 2022, 271, 20, 0, 2022, 271, 20, 0, 13.6, 7, 15.56, 22, 2, 48, -34.1, 5A1F4027C5A1F402F82009F38D8BB007D64F80
2022-09-28 19:00:00, 43.895808, -67.831404, 2022, 271, 19, 0, 2022, 271, 19, 0, 13.6, 6, 15.56, 24, 3, 48, -34.1, 5A1F3027C5A1F302F83809F36F0CF006D64F80
2022-09-28 18:00:00, 43.908450, -67.839230, 2022, 271, 18, 0, 2022, 271, 18, 0, 13.4, 7, 15.56, 24, 3, 45, -34.1, 5A1F2027A5A1F202F84A69F3418CED07D64F80
2022-09-28 17:00:00, 43.914212, -67.848174, 2022, 271, 17, 0, 2022, 271, 17, 0, 13.3, 7, 15.56, 24, 2, 46, -34.1, 5A1F102795A1F102F852C9F30D8CAE07D64F80
2022-09-28 16:00:00, 43.914212, -67.856774, 2022, 271, 16, 0, 2022, 271, 16, 0, 13.1, 13, 15.56, 24, 2, 47, -34.1, 5A1F002775A1F002F852C9F2DB8CAF0DD64F80
2022-09-28 15:00:00, 43.910342, -67.866062, 2022, 271, 15, 0, 2022, 271, 15, 0, 13.0, 7, 15.56, 24, 2, 46, -34.1, 5A1EF02765A1EF02F84D29F2A58CAE07D64F80
2022-09-28 14:00:00, 43.903634, -67.870534, 2022, 271, 14, 0, 2022, 271, 14, 0, 12.8, 10, 15.56, 24, 3, 45, -34.1, 5A1EE02745A1EE02F84369F28B8CED0AD64F80
2022-09-28 13:00:00, 43.896926, -67.872426, 2022, 271, 13, 0, 2022, 271, 13, 0, 12.7, 11, 15.56, 24, 2, 45, -34.1, 5A1ED02735A1ED02F839A9F2808CAD0BD64F80
2022-09-28 12:00:00, 43.893572, -67.867610, 2022, 271, 12, 0, 2022, 271, 12, 0, 12.7, 8, 15.56, 24, 2, 46, -34.1, 5A1EC02735A1EC02F834C9F29C8CAE08D64F80
2022-09-28 11:00:00, 43.895120, -67.860128, 2022, 271, 11, 0, 2022, 271, 11, 0, 12.7, 7, 15.56, 24, 2, 47, -34.1, 5A1EB02735A1EB02F83709F2C80CAF07D64F80
2022-09-28 10:00:00, 43.902860, -67.849980, 2022, 271, 10, 0, 2022, 271, 10, 0, 12.7, 7, 15.56, 24, 2, 46, -34.1, 5A1EA02735A1EA02F84249F3030CAE07D64F80
2022-09-28 09:00:00, 43.915244, -67.840176, 2022, 271, 9, 0, 2022, 271, 9, 0, 12.7, 10, 15.56, 24, 2, 46, -34.1, 5A1E902735A1E902F85449F33C0CAE0AD64F80
2022-09-28 08:00:00, 43.931842, -67.832178, 2022, 271, 8, 0, 2022, 271, 8, 0, 12.7, 7, 15.56, 24, 2, 46, -34.1, 5A1E802735A1E802F86C69F36A8CAE07D64F80
2022-09-28 07:00:00, 43.947408, -67.822976, 2022, 271, 7, 0, 2022, 271, 7, 0, 12.7, 10, 15.56, 24, 2, 46, -34.1, 5A1E702735A1E702F88309F3A00CAE0AD64F80
2022-09-28 06:00:00, 43.961512, -67.815666, 2022, 271, 6, 0, 2022, 271, 6, 0, 12.8, 10, 15.56, 24, 2, 46, -34.1, 5A1E602745A1E602F89789F3CA8CAE0AD64F80
2022-09-28 05:00:00, 43.971144, -67.812742, 2022, 271, 5, 0, 2022, 271, 5, 0, 12.8, 11, 15.56, 36, 2, 46, -34.1, 5A1E502745A1E502F8A589F3DB92AE0BD64F80
2022-09-28 04:00:00, 43.974928, -67.813688, 2022, 271, 4, 0, 2022, 271, 4, 0, 12.9, 9, 15.56, 24, 2, 47, -34.1, 5A1E402755A1E402F8AB09F3D60CAF09D64F80
2022-09-28 03:00:00, 43.972778, -67.817902, 2022, 271, 3, 0, 2022, 271, 3, 0, 12.9, 8, 15.56, 34, 2, 47, -34.1, 5A1E302755A1E302F8A7E9F3BD91AF08D64F80
2022-09-28 02:00:00, 43.966414, -67.822460, 2022, 271, 2, 0, 2022, 271, 2, 0, 12.9, 10, 15.56, 24, 2, 46, -34.1, 5A1E202755A1E202F89EA9F3A30CAE0AD64F80
2022-09-28 01:00:00, 43.959964, -67.825126, 2022, 271, 1, 0, 2022, 271, 1, 0, 13.0, 11, 15.56, 24, 2, 46, -34.1, 5A1E102765A1E102F89549F3938CAE0BD64F80
2022-09-28 00:00:00, 43.956954, -67.828394, 2022, 271, 0, 0, 2022, 271, 0, 0, 13.0, 11, 15.56, 24, 2, 47, -34.1, 5A1E002765A1E002F890E9F3808CAF0BD64F80
2022-09-27 23:00:00, 43.955148, -67.830544, 2022, 270, 23, 0, 2022, 270, 23, 0, 13.1, 6, 15.56, 24, 2, 46, -34.1, 5A1D702775A1D702F88E49F3740CAE06D64F80
2022-09-27 22:00:00, 43.958072, -67.824008, 2022, 270, 22, 0, 2022, 270, 22, 0, 13.1, 6, 15.56, 24, 2, 48, -34.1, 5A1D602775A1D602F89289F39A0CB006D64F80
2022-09-27 21:00:00, 43.968650, -67.815580, 2022, 270, 21, 0, 2022, 270, 21, 0, 13.1, 10, 15.56, 36, 2, 49, -34.1, 5A1D502775A1D502F8A1E9F3CB12B10AD64F80
2022-09-27 20:00:00, 43.983442, -67.807668, 2022, 270, 20, 0, 2022, 270, 20, 0, 13.1, 6, 15.56, 24, 2, 48, -34.1, 5A1D402775A1D402F8B769F3F90CB006D64F80
2022-09-27 19:00:00, 43.997804, -67.800788, 2022, 270, 19, 0, 2022, 270, 19, 0, 13.1, 10, 15.56, 24, 2, 48, -34.1, 5A1D302775A1D302F8CC49F4210CB00AD64F80
2022-09-27 18:00:00, 44.008124, -67.793564, 2022, 270, 18, 0, 2022, 270, 18, 0, 13.1, 7, 15.56, 24, 3, 45, -34.1, 5A1D202775A1D202F8DB49F44B0CED07D64F80
2022-09-27 17:00:00, 44.014488, -67.785996, 2022, 270, 17, 0, 2022, 270, 17, 0, 13.0, 7, 15.56, 24, 2, 46, -34.1, 5A1D102765A1D102F8E489F4770CAE07D64F80
2022-09-27 16:00:00, 44.016036, -67.781954, 2022, 270, 16, 0, 2022, 270, 16, 0, 12.9, 11, 15.56, 24, 2, 47, -34.1, 5A1D002755A1D002F8E6C9F48E8CAF0BD64F80
2022-09-27 15:00:00, 44.013628, -67.779546, 2022, 270, 15, 0, 2022, 270, 15, 0, 12.9, 8, 15.56, 24, 2, 46, -34.1, 5A1CF02755A1CF02F8E349F49C8CAE08D64F80
2022-09-27 14:00:00, 44.007952, -67.779116, 2022, 270, 14, 0, 2022, 270, 14, 0, 12.9, 7, 15.56, 26, 3, 45, -34.1, 5A1CE02755A1CE02F8DB09F49F0DED07D64F80
2022-09-27 13:00:00, 44.001674, -67.779288, 2022, 270, 13, 0, 2022, 270, 13, 0, 12.8, 8, 15.56, 24, 3, 45, -34.1, 5A1CD02745A1CD02F8D1E9F49E0CED08D64F80
2022-09-27 12:00:00, 43.997546, -67.776536, 2022, 270, 12, 0, 2022, 270, 12, 0, 12.8, 8, 15.56, 34, 2, 46, -34.1, 5A1CC02745A1CC02F8CBE9F4AE11AE08D64F80
2022-09-27 11:00:00, 43.996944, -67.771118, 2022, 270, 11, 0, 2022, 270, 11, 0, 12.7, 10, 15.56, 24, 3, 47, -34.1, 5A1CB02735A1CB02F8CB09F4CD8CEF0AD64F80
2022-09-27 10:00:00, 44.002190, -67.764066, 2022, 270, 10, 0, 2022, 270, 10, 0, 12.7, 9, 15.56, 24, 2, 46, -34.1, 5A1CA02735A1CA02F8D2A9F4F68CAE09D64F80
2022-09-27 09:00:00, 44.012338, -67.753918, 2022, 270, 9, 0, 2022, 270, 9, 0, 12.8, 7, 15.56, 24, 2, 46, -34.1, 5A1C902745A1C902F8E169F5318CAE07D64F80
2022-09-27 08:00:00, 44.027216, -67.743340, 2022, 270, 8, 0, 2022, 270, 8, 0, 12.8, 6, 15.56, 24, 2, 45, -34.1, 5A1C802745A1C802F8F709F56F0CAD06D64F80
2022-09-27 07:00:00, 44.044502, -67.734740, 2022, 270, 7, 0, 2022, 270, 7, 0, 12.8, 7, 15.56, 24, 2, 47, -34.1, 5A1C702745A1C702F91029F5A10CAF07D64F80
2022-09-27 06:00:00, 44.059294, -67.729236, 2022, 270, 6, 0, 2022, 270, 6, 0, 12.8, 8, 15.56, 24, 2, 46, -34.1, 5A1C602745A1C602F925A9F5C10CAE08D64F80
