Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-10 17:40:00, 44.735684, -66.727422, 2022, 283, 17, 40, 2022, 283, 17, 31, 10.5, 1, 13.40, 254, 3, 36, -34.1, 5A371A25D5A3717EFCFCCA0C81FFE401A04F80
2022-10-10 17:30:00, 44.735684, -66.727422, 2022, 283, 17, 30, 2022, 283, 17, 31, 10.4, 23, 13.40, 56, 3, 40, -34.1, 5A3717A5C5A3717EFCFCCA0C819CE817A04F80
2022-10-10 17:20:00, 44.735770, -66.727422, 2022, 283, 17, 20, 2022, 283, 17, 12, 10.3, 8, 13.40, 254, 3, 38, -34.1, 5A371525B5A37132FCFCEA0C81FFE608A04F80
2022-10-10 17:10:00, 44.735770, -66.727422, 2022, 283, 17, 10, 2022, 283, 17, 12, 10.2, 19, 13.40, 148, 3, 42, -34.1, 5A3712A5A5A37132FCFCEA0C81CAEA13A04F80
2022-10-10 17:00:00, 44.735684, -66.727422, 2022, 283, 17, 0, 2022, 283, 17, 1, 9.7, 30, 13.40, 52, 3, 45, -34.1, 5A37102555A37106FCFCCA0C819AED1EA04F80
2022-10-10 16:50:00, 44.735770, -66.727422, 2022, 283, 16, 50, 2022, 283, 16, 52, 9.8, 19, 13.40, 150, 3, 45, -34.1, 5A370CA565A370D2FCFCEA0C81CBED13A04F80
2022-10-10 16:40:00, 44.735770, -66.727422, 2022, 283, 16, 40, 2022, 283, 16, 44, 10.4, 4, 13.40, 232, 3, 49, -34.1, 5A370A25C5A370B2FCFCEA0C81F4F104A04F80
2022-10-10 16:30:00, 44.735770, -66.727422, 2022, 283, 16, 30, 2022, 283, 16, 31, 11.7, 19, 13.40, 62, 3, 47, -34.1, 5A3707A695A3707EFCFCEA0C819FEF13A04F80
2022-10-10 16:20:00, 44.735770, -66.727594, 2022, 283, 16, 20, 2022, 283, 16, 11, 12.1, 16, 13.40, 254, 3, 45, -34.1, 5A370526D5A3702EFCFCEA0C80FFED10A04F80
2022-10-10 16:10:00, 44.735770, -66.727594, 2022, 283, 16, 10, 2022, 283, 16, 11, 12.2, 8, 13.40, 90, 3, 48, -34.1, 5A3702A6E5A3702EFCFCEA0C80ADF008A04F80
2022-10-10 16:00:00, 44.735684, -66.727422, 2022, 283, 16, 0, 2022, 283, 16, 2, 12.1, 8, 13.40, 154, 3, 49, -34.1, 5A370026D5A3700AFCFCCA0C81CDF108A04F80
2022-10-10 15:50:00, 44.735684, -66.727422, 2022, 283, 15, 50, 2022, 283, 15, 52, 12.1, 10, 13.40, 118, 3, 47, -34.1, 5A36FCA6D5A36FD2FCFCCA0C81BBEF0AA04F80
2022-10-10 15:40:00, 44.735770, -66.727508, 2022, 283, 15, 40, 2022, 283, 15, 21, 12.1, 6, 13.40, 254, 3, 47, -34.1, 5A36FA26D5A36F56FCFCEA0C817FEF06A04F80
2022-10-10 15:30:00, 44.735770, -66.727508, 2022, 283, 15, 30, 2022, 283, 15, 21, 12.0, 8, 13.40, 254, 3, 44, -34.1, 5A36F7A6C5A36F56FCFCEA0C817FEC08A04F80
2022-10-10 15:20:00, 44.735770, -66.727508, 2022, 283, 15, 20, 2022, 283, 15, 21, 11.9, 9, 13.40, 56, 3, 43, -34.1, 5A36F526B5A36F56FCFCEA0C811CEB09A04F80
2022-10-10 15:10:00, 44.735684, -66.727422, 2022, 283, 15, 10, 2022, 283, 15, 12, 11.9, 9, 13.32, 114, 3, 45, -34.1, 5A36F2A6B5A36F32FCFCCA0C81B9ED099E4F80
2022-10-10 15:00:00, 44.735770, -66.727422, 2022, 283, 15, 0, 2022, 283, 14, 51, 11.8, 9, 13.40, 254, 3, 38, -34.1, 5A36F026A5A36ECEFCFCEA0C81FFE609A04F80
2022-10-10 14:50:00, 44.735770, -66.727422, 2022, 283, 14, 50, 2022, 283, 14, 51, 13.2, 8, 13.32, 86, 3, 39, -34.1, 5A36ECA785A36ECEFCFCEA0C81ABE7089E4F80
2022-10-10 14:40:00, 44.735770, -66.727422, 2022, 283, 14, 40, 2022, 283, 14, 23, 16.6, 8, 13.32, 254, 3, 41, -34.1, 5A36EA29A5A36E5EFCFCEA0C81FFE9089E4F80
2022-10-10 14:30:00, 44.735770, -66.727422, 2022, 283, 14, 30, 2022, 283, 14, 23, 16.1, 13, 13.40, 254, 3, 41, -34.1, 5A36E7A955A36E5EFCFCEA0C81FFE90DA04F80
2022-10-10 14:20:00, 44.735770, -66.727422, 2022, 283, 14, 20, 2022, 283, 14, 23, 15.0, 1, 13.40, 190, 3, 42, -34.1, 5A36E528A5A36E5EFCFCEA0C81DFEA01A04F80
2022-10-10 14:10:00, 44.735684, -66.727422, 2022, 283, 14, 10, 2022, 283, 14, 11, 13.7, 16, 13.32, 80, 3, 43, -34.1, 5A36E2A7D5A36E2EFCFCCA0C81A8EB109E4F80
2022-10-10 14:00:00, 44.735684, -66.727422, 2022, 283, 14, 0, 2022, 283, 13, 51, 11.6, 25, 13.40, 254, 3, 41, -34.1, 5A36E02685A36DCEFCFCCA0C81FFE919A04F80
2022-10-10 13:50:00, 44.735684, -66.727422, 2022, 283, 13, 50, 2022, 283, 13, 51, 8.8, 8, 13.32, 52, 3, 44, -34.1, 5A36DCA4C5A36DCEFCFCCA0C819AEC089E4F80
2022-10-10 13:40:00, 44.735684, -66.727508, 2022, 283, 13, 40, 2022, 283, 13, 30, 8.3, 9, 13.40, 254, 3, 44, -34.0, 5A36DA2475A36D7AFCFCCA0C817FEC09A05000
2022-10-10 13:30:00, 44.735684, -66.727508, 2022, 283, 13, 30, 2022, 283, 13, 30, 7.6, 9, 13.32, 30, 3, 48, -34.0, 5A36D7A405A36D7AFCFCCA0C810FF0099E5000
2022-10-10 13:20:00, 44.735684, -66.727422, 2022, 283, 13, 20, 2022, 283, 13, 21, 7.3, 8, 13.32, 54, 3, 47, -34.0, 5A36D523D5A36D56FCFCCA0C819BEF089E5000
2022-10-10 13:10:00, 44.735684, -66.727422, 2022, 283, 13, 10, 2022, 283, 13, 12, 7.2, 9, 13.32, 168, 3, 49, -34.0, 5A36D2A3C5A36D32FCFCCA0C81D4F1099E5000
2022-10-10 13:00:00, 44.735684, -66.727422, 2022, 283, 13, 0, 2022, 283, 12, 51, 6.9, 10, 13.32, 254, 3, 49, -34.0, 5A36D02395A36CCEFCFCCA0C81FFF10A9E5000
2022-10-10 12:50:00, 44.735684, -66.727422, 2022, 283, 12, 50, 2022, 283, 12, 51, 6.7, 9, 13.32, 72, 3, 49, -34.0, 5A36CCA375A36CCEFCFCCA0C81A4F1099E5000
2022-10-10 12:40:00, 44.735684, -66.727422, 2022, 283, 12, 40, 2022, 283, 12, 41, 6.5, 7, 13.32, 80, 3, 49, -34.0, 5A36CA2355A36CA6FCFCCA0C81A8F1079E5000
2022-10-10 12:30:00, 44.735684, -66.727422, 2022, 283, 12, 30, 2022, 283, 12, 32, 6.4, 4, 13.32, 136, 3, 42, -34.0, 5A36C7A345A36C82FCFCCA0C81C4EA049E5000
2022-10-10 12:20:00, 44.735770, -66.727594, 2022, 283, 12, 20, 2022, 283, 11, 31, 6.3, 8, 13.32, 254, 3, 35, -34.0, 5A36C52335A36B7EFCFCEA0C80FFE3089E5000
2022-10-10 12:10:00, 44.735770, -66.727594, 2022, 283, 12, 10, 2022, 283, 11, 31, 6.2, 6, 13.32, 254, 3, 33, -34.0, 5A36C2A325A36B7EFCFCEA0C80FFE1069E5000
2022-10-10 12:00:00, 44.735770, -66.727594, 2022, 283, 12, 0, 2022, 283, 11, 31, 6.2, 11, 13.32, 254, 3, 39, -34.0, 5A36C02325A36B7EFCFCEA0C80FFE70B9E5000
2022-10-10 11:50:00, 44.735770, -66.727594, 2022, 283, 11, 50, 2022, 283, 11, 31, 6.2, 16, 13.32, 254, 3, 40, -34.0, 5A36BCA325A36B7EFCFCEA0C80FFE8109E5000
2022-10-10 11:40:00, 44.735770, -66.727594, 2022, 283, 11, 40, 2022, 283, 11, 31, 6.2, 9, 13.40, 254, 3, 37, -34.0, 5A36BA2325A36B7EFCFCEA0C80FFE509A05000
2022-10-10 11:30:00, 44.735770, -66.727594, 2022, 283, 11, 30, 2022, 283, 11, 31, 6.1, 19, 13.40, 66, 3, 42, -34.0, 5A36B7A315A36B7EFCFCEA0C80A1EA13A05000
2022-10-10 11:20:00, 44.735684, -66.727422, 2022, 283, 11, 20, 2022, 283, 11, 22, 6.1, 4, 13.32, 114, 3, 45, -34.0, 5A36B52315A36B5AFCFCCA0C81B9ED049E5000
2022-10-10 11:10:00, 44.735770, -66.727336, 2022, 283, 11, 10, 2022, 283, 10, 51, 6.0, 8, 13.40, 254, 3, 44, -34.0, 5A36B2A305A36ACEFCFCEA0C827FEC08A05000
2022-10-10 11:00:00, 44.735770, -66.727336, 2022, 283, 11, 0, 2022, 283, 10, 51, 6.0, 19, 13.40, 254, 3, 43, -34.0, 5A36B02305A36ACEFCFCEA0C827FEB13A05000
2022-10-10 10:50:00, 44.735770, -66.727336, 2022, 283, 10, 50, 2022, 283, 10, 51, 6.0, 16, 13.40, 60, 3, 46, -34.0, 5A36ACA305A36ACEFCFCEA0C821EEE10A05000
2022-10-10 10:40:00, 44.735770, -66.727508, 2022, 283, 10, 40, 2022, 283, 10, 41, 6.0, 8, 13.40, 80, 3, 47, -34.0, 5A36AA2305A36AA6FCFCEA0C8128EF08A05000
2022-10-10 10:30:00, 44.735770, -66.727336, 2022, 283, 10, 30, 2022, 283, 10, 33, 6.0, 9, 13.40, 200, 3, 46, -34.0, 5A36A7A305A36A86FCFCEA0C8264EE09A05000
2022-10-10 10:20:00, 44.735770, -66.727508, 2022, 283, 10, 20, 2022, 283, 10, 23, 6.0, 9, 13.40, 174, 3, 44, -34.0, 5A36A52305A36A5EFCFCEA0C8157EC09A05000
2022-10-10 10:10:00, 44.735856, -66.727336, 2022, 283, 10, 10, 2022, 283, 10, 13, 6.0, 8, 13.32, 206, 3, 43, -34.0, 5A36A2A305A36A36FCFD0A0C8267EB089E5000
2022-10-10 10:00:00, 44.735856, -66.727422, 2022, 283, 10, 0, 2022, 283, 9, 52, 6.1, 9, 13.40, 254, 3, 41, -34.0, 5A36A02315A369D2FCFD0A0C81FFE909A05000
2022-10-10 09:50:00, 44.735856, -66.727422, 2022, 283, 9, 50, 2022, 283, 9, 52, 6.1, 9, 13.40, 138, 3, 44, -34.0, 5A369CA315A369D2FCFD0A0C81C5EC09A05000
2022-10-10 09:40:00, 44.735684, -66.727508, 2022, 283, 9, 40, 2022, 283, 9, 33, 6.0, 6, 13.40, 254, 3, 44, -34.0, 5A369A2305A36986FCFCCA0C817FEC06A05000
2022-10-10 09:30:00, 44.735684, -66.727508, 2022, 283, 9, 30, 2022, 283, 9, 33, 6.0, 8, 13.40, 224, 3, 46, -34.0, 5A3697A305A36986FCFCCA0C8170EE08A05000
2022-10-10 09:20:00, 44.735684, -66.727422, 2022, 283, 9, 20, 2022, 283, 8, 52, 6.1, 18, 13.40, 254, 3, 43, -34.0, 5A36952315A368D2FCFCCA0C81FFEB12A05000
2022-10-10 09:10:00, 44.735684, -66.727422, 2022, 283, 9, 10, 2022, 283, 8, 52, 6.1, 8, 13.40, 254, 3, 40, -34.0, 5A3692A315A368D2FCFCCA0C81FFE808A05000
2022-10-10 09:00:00, 44.735684, -66.727422, 2022, 283, 9, 0, 2022, 283, 8, 52, 6.1, 8, 13.40, 254, 3, 38, -34.0, 5A36902315A368D2FCFCCA0C81FFE608A05000
2022-10-10 08:50:00, 44.735684, -66.727422, 2022, 283, 8, 50, 2022, 283, 8, 52, 6.2, 7, 13.40, 150, 3, 36, -34.0, 5A368CA325A368D2FCFCCA0C81CBE407A05000
2022-10-10 08:40:00, 44.735684, -66.727336, 2022, 283, 8, 40, 2022, 283, 8, 41, 6.3, 9, 13.40, 60, 3, 45, -34.0, 5A368A2335A368A6FCFCCA0C821EED09A05000
2022-10-10 08:30:00, 44.735684, -66.727336, 2022, 283, 8, 30, 2022, 283, 8, 33, 6.2, 10, 13.40, 174, 3, 47, -34.0, 5A3687A325A36886FCFCCA0C8257EF0AA05000
2022-10-10 08:20:00, 44.735684, -66.727164, 2022, 283, 8, 20, 2022, 283, 8, 13, 6.2, 4, 13.40, 254, 3, 47, -34.0, 5A36852325A36836FCFCCA0C837FEF04A05000
2022-10-10 08:10:00, 44.735684, -66.727164, 2022, 283, 8, 10, 2022, 283, 8, 13, 6.3, 4, 13.40, 216, 3, 45, -34.0, 5A3682A335A36836FCFCCA0C836CED04A05000
2022-10-10 08:00:00, 44.735684, -66.727336, 2022, 283, 8, 0, 2022, 283, 8, 3, 6.4, 15, 13.40, 210, 3, 44, -34.0, 5A36802345A3680EFCFCCA0C8269EC0FA05000
2022-10-10 07:50:00, 44.735684, -66.727336, 2022, 283, 7, 50, 2022, 283, 7, 52, 6.5, 7, 13.40, 112, 3, 44, -34.0, 5A367CA355A367D2FCFCCA0C8238EC07A05000
2022-10-10 07:40:00, 44.735684, -66.727422, 2022, 283, 7, 40, 2022, 283, 7, 40, 6.7, 9, 13.40, 48, 3, 41, -34.0, 5A367A2375A367A2FCFCCA0C8198E909A05000
2022-10-10 07:30:00, 44.735770, -66.727508, 2022, 283, 7, 30, 2022, 283, 7, 31, 6.8, 8, 13.40, 88, 3, 41, -34.0, 5A3677A385A3677EFCFCEA0C812CE908A05000
2022-10-10 07:20:00, 44.735770, -66.727336, 2022, 283, 7, 20, 2022, 283, 7, 1, 6.8, 8, 13.40, 254, 3, 39, -34.0, 5A36752385A36706FCFCEA0C827FE708A05000
2022-10-10 07:10:00, 44.735770, -66.727336, 2022, 283, 7, 10, 2022, 283, 7, 1, 6.8, 8, 13.40, 254, 3, 41, -34.0, 5A3672A385A36706FCFCEA0C827FE908A05000
2022-10-10 07:00:00, 44.735770, -66.727336, 2022, 283, 7, 0, 2022, 283, 7, 1, 6.9, 8, 13.40, 78, 3, 36, -34.0, 5A36702395A36706FCFCEA0C8227E408A05000
2022-10-10 06:50:00, 44.735684, -66.727508, 2022, 283, 6, 50, 2022, 283, 6, 40, 6.9, 6, 13.40, 254, 3, 37, -34.0, 5A366CA395A366A2FCFCCA0C817FE506A05000
2022-10-10 06:40:00, 44.735684, -66.727508, 2022, 283, 6, 40, 2022, 283, 6, 40, 6.8, 7, 13.40, 50, 3, 37, -34.0, 5A366A2385A366A2FCFCCA0C8119E507A05000
2022-10-10 06:30:00, 44.735770, -66.727422, 2022, 283, 6, 30, 2022, 283, 6, 31, 6.9, 7, 13.40, 54, 3, 35, -34.0, 5A3667A395A3667EFCFCEA0C819BE307A05000
2022-10-10 06:20:00, 44.735684, -66.727336, 2022, 283, 6, 20, 2022, 283, 6, 21, 6.9, 8, 13.40, 48, 3, 34, -34.0, 5A36652395A36656FCFCCA0C8218E208A05000
2022-10-10 06:10:00, 44.735684, -66.727336, 2022, 283, 6, 10, 2022, 283, 6, 12, 6.9, 5, 13.40, 160, 3, 34, -34.0, 5A3662A395A36632FCFCCA0C8250E205A05000
2022-10-10 06:00:00, 44.735684, -66.727422, 2022, 283, 6, 0, 2022, 283, 6, 1, 7.0, 20, 13.40, 108, 3, 36, -34.0, 5A366023A5A36606FCFCCA0C81B6E414A05000
2022-10-10 05:50:00, 44.735684, -66.727422, 2022, 283, 5, 50, 2022, 283, 5, 53, 7.1, 12, 13.40, 174, 3, 40, -34.0, 5A365CA3B5A365D6FCFCCA0C81D7E80CA05000
2022-10-10 05:40:00, 44.735684, -66.727336, 2022, 283, 5, 40, 2022, 283, 5, 33, 7.2, 18, 13.40, 254, 3, 42, -34.0, 5A365A23C5A36586FCFCCA0C827FEA12A05000
2022-10-10 05:30:00, 44.735684, -66.727336, 2022, 283, 5, 30, 2022, 283, 5, 33, 7.4, 16, 13.40, 204, 3, 43, -34.0, 5A3657A3E5A36586FCFCCA0C8266EB10A05000
2022-10-10 05:20:00, 44.735684, -66.727422, 2022, 283, 5, 20, 2022, 283, 5, 21, 7.5, 9, 13.40, 106, 3, 38, -34.0, 5A365523F5A36556FCFCCA0C81B5E609A05000
2022-10-10 05:10:00, 44.735684, -66.727336, 2022, 283, 5, 10, 2022, 283, 4, 42, 7.5, 7, 13.40, 254, 3, 40, -34.0, 5A3652A3F5A364AAFCFCCA0C827FE807A05000
2022-10-10 05:00:00, 44.735684, -66.727336, 2022, 283, 5, 0, 2022, 283, 4, 42, 7.6, 8, 13.40, 254, 3, 48, -34.0, 5A36502405A364AAFCFCCA0C827FF008A05000
2022-10-10 04:50:00, 44.735684, -66.727336, 2022, 283, 4, 50, 2022, 283, 4, 42, 7.7, 9, 13.40, 254, 3, 46, -34.0, 5A364CA415A364AAFCFCCA0C827FEE09A05000
2022-10-10 04:40:00, 44.735684, -66.727336, 2022, 283, 4, 40, 2022, 283, 4, 42, 8.1, 1, 13.40, 116, 3, 46, -34.0, 5A364A2455A364AAFCFCCA0C823AEE01A05000
2022-10-10 04:30:00, 44.735770, -66.727422, 2022, 283, 4, 30, 2022, 283, 4, 33, 8.5, 15, 13.40, 214, 3, 44, -34.0, 5A3647A495A36486FCFCEA0C81EBEC0FA05000
2022-10-10 04:20:00, 44.735770, -66.727422, 2022, 283, 4, 20, 2022, 283, 4, 22, 9.2, 1, 13.48, 148, 3, 50, -34.1, 5A36452505A3645AFCFCEA0C81CAF201A24F80
2022-10-10 04:10:00, 44.735770, -66.727508, 2022, 283, 4, 10, 2022, 283, 4, 11, 10.0, 10, 13.40, 64, 3, 48, -34.1, 5A3642A585A3642EFCFCEA0C8120F00AA04F80
2022-10-10 04:00:00, 44.735770, -66.727422, 2022, 283, 4, 0, 2022, 283, 3, 53, 10.7, 7, 13.40, 254, 3, 46, -34.1, 5A364025F5A363D6FCFCEA0C81FFEE07A04F80
2022-10-10 03:50:00, 44.735770, -66.727422, 2022, 283, 3, 50, 2022, 283, 3, 53, 10.9, 15, 13.40, 188, 3, 44, -34.1, 5A363CA615A363D6FCFCEA0C81DEEC0FA04F80
2022-10-10 03:40:00, 44.735770, -66.727422, 2022, 283, 3, 40, 2022, 283, 1, 41, 10.9, 7, 13.40, 254, 3, 46, -34.1, 5A363A2615A361A6FCFCEA0C81FFEE07A04F80
2022-10-10 03:30:00, 44.735770, -66.727422, 2022, 283, 3, 30, 2022, 283, 1, 41, 10.9, 7, 13.40, 254, 3, 44, -34.1, 5A3637A615A361A6FCFCEA0C81FFEC07A04F80
2022-10-10 03:20:00, 44.735770, -66.727422, 2022, 283, 3, 20, 2022, 283, 1, 41, 10.9, 9, 13.40, 254, 3, 47, -34.1, 5A36352615A361A6FCFCEA0C81FFEF09A04F80
2022-10-10 03:10:00, 44.735770, -66.727422, 2022, 283, 3, 10, 2022, 283, 1, 41, 10.9, 8, 13.48, 254, 3, 24, -34.1, 5A3632A615A361A6FCFCEA0C81FFD808A24F80
2022-10-10 03:00:00, 44.735770, -66.727422, 2022, 283, 3, 0, 2022, 283, 1, 41, 10.9, 6, 13.48, 254, 3, 34, -34.1, 5A36302615A361A6FCFCEA0C81FFE206A24F80
2022-10-10 02:50:00, 44.735770, -66.727422, 2022, 283, 2, 50, 2022, 283, 1, 41, 10.9, 19, 13.48, 254, 3, 36, -34.1, 5A362CA615A361A6FCFCEA0C81FFE413A24F80
2022-10-10 02:40:00, 44.735770, -66.727422, 2022, 283, 2, 40, 2022, 283, 1, 41, 10.8, 17, 13.48, 254, 3, 39, -34.1, 5A362A2605A361A6FCFCEA0C81FFE711A24F80
2022-10-10 02:30:00, 44.735770, -66.727422, 2022, 283, 2, 30, 2022, 283, 1, 41, 10.1, 22, 13.48, 254, 3, 40, -34.1, 5A3627A595A361A6FCFCEA0C81FFE816A24F80
2022-10-10 02:20:00, 44.735770, -66.727422, 2022, 283, 2, 20, 2022, 283, 1, 41, 10.0, 7, 13.48, 254, 3, 40, -34.1, 5A36252585A361A6FCFCEA0C81FFE807A24F80
2022-10-10 02:10:00, 44.735770, -66.727422, 2022, 283, 2, 10, 2022, 283, 1, 41, 10.0, 8, 13.48, 254, 3, 40, -34.1, 5A3622A585A361A6FCFCEA0C81FFE808A24F80
2022-10-10 02:00:00, 44.735770, -66.727422, 2022, 283, 2, 0, 2022, 283, 1, 41, 10.1, 4, 13.48, 254, 3, 40, -34.1, 5A36202595A361A6FCFCEA0C81FFE804A24F80
2022-10-10 01:50:00, 44.735770, -66.727422, 2022, 283, 1, 50, 2022, 283, 1, 41, 10.1, 7, 13.48, 254, 3, 43, -34.1, 5A361CA595A361A6FCFCEA0C81FFEB07A24F80
2022-10-10 01:40:00, 44.735770, -66.727422, 2022, 283, 1, 40, 2022, 283, 1, 41, 10.1, 9, 13.48, 86, 3, 40, -34.1, 5A361A2595A361A6FCFCEA0C81ABE809A24F80
2022-10-10 01:30:00, 44.735770, -66.727422, 2022, 283, 1, 30, 2022, 283, 1, 33, 10.2, 7, 13.48, 166, 3, 45, -34.1, 5A3617A5A5A36186FCFCEA0C81D3ED07A24F80
2022-10-10 01:20:00, 44.735684, -66.727422, 2022, 283, 1, 20, 2022, 283, 1, 21, 10.3, 8, 13.48, 86, 3, 45, -34.1, 5A361525B5A36156FCFCCA0C81ABED08A24F80
2022-10-10 01:10:00, 44.735770, -66.727422, 2022, 283, 1, 10, 2022, 283, 1, 11, 10.4, 10, 13.48, 52, 3, 38, -34.1, 5A3612A5C5A3612EFCFCEA0C819AE60AA24F80
2022-10-10 01:00:00, 44.735770, -66.727508, 2022, 283, 1, 0, 2022, 283, 1, 2, 10.5, 10, 13.48, 150, 3, 46, -34.1, 5A361025D5A3610AFCFCEA0C814BEE0AA24F80
2022-10-10 00:50:00, 44.735684, -66.727336, 2022, 283, 0, 50, 2022, 283, 0, 41, 10.6, 7, 13.48, 254, 3, 45, -34.1, 5A360CA5E5A360A6FCFCCA0C827FED07A24F80
2022-10-10 00:40:00, 44.735684, -66.727336, 2022, 283, 0, 40, 2022, 283, 0, 41, 10.6, 10, 13.48, 90, 3, 42, -34.1, 5A360A25E5A360A6FCFCCA0C822DEA0AA24F80
2022-10-10 00:30:00, 44.735684, -66.727422, 2022, 283, 0, 30, 2022, 283, 0, 32, 10.6, 11, 13.48, 162, 3, 44, -34.1, 5A3607A5E5A36082FCFCCA0C81D1EC0BA24F80
2022-10-10 00:20:00, 44.735684, -66.727422, 2022, 283, 0, 20, 2022, 283, 0, 20, 10.4, 7, 13.48, 30, 3, 45, -34.1, 5A360525C5A36052FCFCCA0C818FED07A24F80
2022-10-10 00:10:00, 44.735684, -66.727422, 2022, 283, 0, 10, 2022, 283, 0, 13, 10.3, 11, 13.48, 186, 3, 48, -34.1, 5A3602A5B5A36036FCFCCA0C81DDF00BA24F80
2022-10-10 00:00:00, 44.735684, -66.727422, 2022, 283, 0, 0, 2022, 283, 0, 1, 10.2, 10, 13.48, 62, 3, 47, -34.1, 5A360025A5A36006FCFCCA0C819FEF0AA24F80
2022-10-09 23:50:00, 44.735598, -66.727422, 2022, 282, 23, 50, 2022, 282, 23, 51, 10.1, 7, 13.48, 72, 3, 44, -34.1, 5A357CA595A357CEFCFCAA0C81A4EC07A24F80
2022-10-09 23:40:00, 44.735684, -66.727422, 2022, 282, 23, 40, 2022, 282, 23, 43, 10.1, 10, 13.48, 192, 3, 45, -34.1, 5A357A2595A357AEFCFCCA0C81E0ED0AA24F80
2022-10-09 23:30:00, 44.735684, -66.727422, 2022, 282, 23, 30, 2022, 282, 23, 31, 10.0, 1, 13.48, 60, 3, 45, -34.1, 5A3577A585A3577EFCFCCA0C819EED01A24F80
2022-10-09 23:20:00, 44.735684, -66.727508, 2022, 282, 23, 20, 2022, 282, 23, 21, 9.9, 10, 13.48, 70, 3, 42, -34.1, 5A35752575A35756FCFCCA0C8123EA0AA24F80
2022-10-09 23:10:00, 44.735770, -66.727422, 2022, 282, 23, 10, 2022, 282, 23, 10, 9.9, 9, 13.48, 48, 3, 44, -34.1, 5A3572A575A3572AFCFCEA0C8198EC09A24F80
2022-10-09 23:00:00, 44.735770, -66.727336, 2022, 282, 23, 0, 2022, 282, 22, 52, 9.9, 22, 13.48, 254, 3, 49, -34.1, 5A35702575A356D2FCFCEA0C827FF116A24F80
2022-10-09 22:50:00, 44.735770, -66.727336, 2022, 282, 22, 50, 2022, 282, 22, 52, 10.0, 2, 13.48, 146, 3, 45, -34.1, 5A356CA585A356D2FCFCEA0C8249ED02A24F80
2022-10-09 22:40:00, 44.735770, -66.727508, 2022, 282, 22, 40, 2022, 282, 22, 42, 10.0, 10, 13.48, 132, 3, 44, -34.1, 5A356A2585A356AAFCFCEA0C8142EC0AA24F80
2022-10-09 22:30:00, 44.735684, -66.727422, 2022, 282, 22, 30, 2022, 282, 22, 31, 10.1, 11, 13.48, 64, 3, 46, -34.1, 5A3567A595A3567EFCFCCA0C81A0EE0BA24F80
2022-10-09 22:20:00, 44.735684, -66.727422, 2022, 282, 22, 20, 2022, 282, 22, 12, 10.1, 8, 13.48, 254, 3, 50, -34.1, 5A35652595A35632FCFCCA0C81FFF208A24F80
2022-10-09 22:10:00, 44.735684, -66.727422, 2022, 282, 22, 10, 2022, 282, 22, 12, 10.2, 7, 13.48, 112, 3, 46, -34.1, 5A3562A5A5A35632FCFCCA0C81B8EE07A24F80
2022-10-09 22:00:00, 44.735684, -66.727422, 2022, 282, 22, 0, 2022, 282, 22, 1, 10.3, 7, 13.48, 102, 3, 45, -34.1, 5A356025B5A35606FCFCCA0C81B3ED07A24F80
2022-10-09 21:50:00, 44.735684, -66.727422, 2022, 282, 21, 50, 2022, 282, 21, 51, 10.4, 7, 13.48, 94, 3, 43, -34.1, 5A355CA5C5A355CEFCFCCA0C81AFEB07A24F80
2022-10-09 21:40:00, 44.735770, -66.727422, 2022, 282, 21, 40, 2022, 282, 21, 41, 10.5, 8, 13.48, 52, 3, 43, -34.1, 5A355A25D5A355A6FCFCEA0C819AEB08A24F80
2022-10-09 21:30:00, 44.735770, -66.727422, 2022, 282, 21, 30, 2022, 282, 21, 31, 10.6, 6, 13.48, 60, 3, 43, -34.1, 5A3557A5E5A3557EFCFCEA0C819EEB06A24F80
2022-10-09 21:20:00, 44.735684, -66.727422, 2022, 282, 21, 20, 2022, 282, 21, 21, 10.6, 8, 13.48, 62, 3, 45, -34.1, 5A355525E5A35556FCFCCA0C819FED08A24F80
2022-10-09 21:10:00, 44.735684, -66.727422, 2022, 282, 21, 10, 2022, 282, 21, 10, 10.7, 8, 13.48, 32, 3, 43, -34.1, 5A3552A5F5A3552AFCFCCA0C8190EB08A24F80
2022-10-09 21:00:00, 44.735684, -66.727336, 2022, 282, 21, 0, 2022, 282, 21, 3, 10.7, 22, 13.48, 198, 3, 48, -34.1, 5A355025F5A3550EFCFCCA0C8263F016A24F80
2022-10-09 20:50:00, 44.735684, -66.727336, 2022, 282, 20, 50, 2022, 282, 20, 41, 10.7, 1, 13.48, 254, 3, 48, -34.1, 5A354CA5F5A354A6FCFCCA0C827FF001A24F80
2022-10-09 20:40:00, 44.735684, -66.727336, 2022, 282, 20, 40, 2022, 282, 20, 41, 10.7, 4, 13.48, 58, 3, 45, -34.1, 5A354A25F5A354A6FCFCCA0C821DED04A24F80
2022-10-09 20:30:00, 44.735770, -66.727508, 2022, 282, 20, 30, 2022, 282, 20, 30, 10.7, 7, 13.48, 30, 3, 47, -34.1, 5A3547A5F5A3547AFCFCEA0C810FEF07A24F80
2022-10-09 20:20:00, 44.735684, -66.727422, 2022, 282, 20, 20, 2022, 282, 20, 20, 10.8, 15, 13.48, 42, 3, 42, -34.1, 5A35452605A35452FCFCCA0C8195EA0FA24F80
