Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-02 13:00:00, 45.096196, -65.534860, 2022, 275, 13, 0, 2022, 275, 13, 0, 12.8, 9, 15.48, 24, 2, 45, -34.9, 5A26D02745A26D02FF08CA27970CAD09D44B80
2022-10-02 12:00:00, 45.112536, -65.497364, 2022, 275, 12, 0, 2022, 275, 12, 0, 12.9, 7, 15.48, 24, 2, 46, -34.9, 5A26C02755A26C02FF208A28710CAE07D44B80
2022-10-02 11:00:00, 45.130424, -65.455568, 2022, 275, 11, 0, 2022, 275, 11, 0, 12.9, 9, 15.48, 24, 2, 47, -34.9, 5A26B02755A26B02FF3A8A29640CAF09D44B80
2022-10-02 10:00:00, 45.145990, -65.419448, 2022, 275, 10, 0, 2022, 275, 10, 0, 12.9, 6, 15.48, 24, 2, 47, -34.9, 5A26A02755A26A02FF512A2A360CAF06D44B80
2022-10-02 09:00:00, 45.156826, -65.396658, 2022, 275, 9, 0, 2022, 275, 9, 0, 12.9, 10, 15.48, 24, 3, 46, -34.9, 5A26902755A26902FF60EA2ABA8CEE0AD44B80
2022-10-02 08:00:00, 45.160954, -65.392358, 2022, 275, 8, 0, 2022, 275, 8, 0, 12.9, 10, 15.48, 24, 3, 46, -34.9, 5A26802755A26802FF66EA2AD38CEE0AD44B80
2022-10-02 07:00:00, 45.157428, -65.409730, 2022, 275, 7, 0, 2022, 275, 7, 0, 12.9, 7, 15.48, 24, 3, 46, -34.9, 5A26702755A26702FF61CA2A6E8CEE07D44B80
2022-10-02 06:00:00, 45.148312, -65.441378, 2022, 275, 6, 0, 2022, 275, 6, 0, 12.9, 7, 15.48, 24, 2, 47, -34.9, 5A26602755A26602FF548A29B68CAF07D44B80
2022-10-02 05:00:00, 45.136530, -65.477842, 2022, 275, 5, 0, 2022, 275, 5, 0, 12.9, 9, 15.48, 24, 2, 46, -34.9, 5A26502755A26502FF436A28E28CAE09D44B80
2022-10-02 04:00:00, 45.123974, -65.509662, 2022, 275, 4, 0, 2022, 275, 4, 0, 13.0, 8, 15.48, 26, 3, 47, -34.9, 5A26402765A26402FF312A28298DEF08D44B80
2022-10-02 03:00:00, 45.114686, -65.529012, 2022, 275, 3, 0, 2022, 275, 3, 0, 13.0, 7, 15.48, 24, 3, 48, -34.9, 5A26302765A26302FF23AA27B90CF007D44B80
2022-10-02 02:00:00, 45.109784, -65.530732, 2022, 275, 2, 0, 2022, 275, 2, 0, 13.0, 10, 15.48, 24, 2, 47, -34.9, 5A26202765A26202FF1C8A27AF0CAF0AD44B80
2022-10-02 01:00:00, 45.113310, -65.512328, 2022, 275, 1, 0, 2022, 275, 1, 0, 13.0, 6, 15.48, 24, 2, 47, -35.0, 5A26102765A26102FF21AA281A0CAF06D44B00
2022-10-02 00:00:00, 45.123974, -65.476810, 2022, 275, 0, 0, 2022, 275, 0, 0, 13.0, 8, 15.48, 24, 2, 47, -35.0, 5A26002765A26002FF312A28E88CAF08D44B00
2022-10-01 23:00:00, 45.139970, -65.429166, 2022, 274, 23, 0, 2022, 274, 23, 0, 13.1, 8, 15.48, 24, 2, 46, -35.0, 5A25702775A25702FF486A29FD8CAE08D44B00
2022-10-01 22:00:00, 45.155966, -65.383758, 2022, 274, 22, 0, 2022, 274, 22, 0, 13.1, 8, 15.48, 26, 3, 48, -35.0, 5A25602775A25602FF5FAA2B058DF008D44B00
2022-10-01 21:00:00, 45.168780, -65.350906, 2022, 274, 21, 0, 2022, 274, 21, 0, 13.1, 8, 15.48, 24, 2, 49, -35.0, 5A25502775A25502FF724A2BC48CB108D44B00
2022-10-01 20:00:00, 45.173510, -65.340328, 2022, 274, 20, 0, 2022, 274, 20, 0, 13.1, 9, 15.48, 24, 2, 48, -35.0, 5A25402775A25402FF792A2C020CB009D44B00
2022-10-01 19:00:00, 45.168608, -65.352798, 2022, 274, 19, 0, 2022, 274, 19, 0, 13.1, 10, 15.48, 24, 2, 49, -35.0, 5A25302775A25302FF720A2BB98CB10AD44B00
2022-10-01 18:00:00, 45.157428, -65.381780, 2022, 274, 18, 0, 2022, 274, 18, 0, 13.0, 7, 15.48, 24, 3, 46, -35.0, 5A25202765A25202FF61CA2B110CEE07D44B00
2022-10-01 17:00:00, 45.140916, -65.425726, 2022, 274, 17, 0, 2022, 274, 17, 0, 13.1, 7, 15.48, 24, 2, 46, -35.0, 5A25102775A25102FF49CA2A118CAE07D44B00
2022-10-01 16:00:00, 45.121652, -65.471822, 2022, 274, 16, 0, 2022, 274, 16, 0, 13.1, 11, 15.48, 24, 2, 48, -35.0, 5A25002775A25002FF2DCA29058CB00BD44B00
2022-10-01 15:00:00, 45.105226, -65.507598, 2022, 274, 15, 0, 2022, 274, 15, 0, 13.1, 8, 15.48, 24, 2, 46, -35.0, 5A24F02775A24F02FF15EA28358CAE08D44B00
2022-10-01 14:00:00, 45.095250, -65.524970, 2022, 274, 14, 0, 2022, 274, 14, 0, 13.0, 9, 15.48, 36, 2, 46, -35.0, 5A24E02765A24E02FF076A27D092AE09D44B00
2022-10-01 13:00:00, 45.094906, -65.520756, 2022, 274, 13, 0, 2022, 274, 13, 0, 13.0, 8, 15.48, 24, 2, 45, -35.0, 5A24D02765A24D02FF06EA27E90CAD08D44B00
2022-10-01 12:00:00, 45.101958, -65.495988, 2022, 274, 12, 0, 2022, 274, 12, 0, 12.9, 7, 15.48, 24, 2, 46, -35.0, 5A24C02755A24C02FF112A28790CAE07D44B00
2022-10-01 11:00:00, 45.114170, -65.458320, 2022, 274, 11, 0, 2022, 274, 11, 0, 12.9, 9, 15.48, 24, 2, 47, -35.0, 5A24B02755A24B02FF22EA29540CAF09D44B00
2022-10-01 10:00:00, 45.128704, -65.416954, 2022, 274, 10, 0, 2022, 274, 10, 0, 12.9, 19, 15.48, 24, 2, 46, -35.0, 5A24A02755A24A02FF380A2A448CAE13D44B00
2022-10-01 09:00:00, 45.140572, -65.382726, 2022, 274, 9, 0, 2022, 274, 9, 0, 12.9, 14, 15.48, 26, 3, 46, -35.0, 5A24902755A24902FF494A2B0B8DEE0ED44B00
2022-10-01 08:00:00, 45.146764, -65.365268, 2022, 274, 8, 0, 2022, 274, 8, 0, 12.9, 7, 15.48, 24, 2, 46, -35.0, 5A24802755A24802FF524A2B710CAE07D44B00
2022-10-01 07:00:00, 45.144528, -65.366558, 2022, 274, 7, 0, 2022, 274, 7, 0, 12.9, 6, 15.48, 36, 2, 47, -35.0, 5A24702755A24702FF4F0A2B6992AF06D44B00
2022-10-01 06:00:00, 45.135154, -65.390466, 2022, 274, 6, 0, 2022, 274, 6, 0, 12.9, 6, 15.48, 24, 2, 46, -35.0, 5A24602755A24602FF416A2ADE8CAE06D44B00
2022-10-01 05:00:00, 45.120190, -65.430628, 2022, 274, 5, 0, 2022, 274, 5, 0, 12.9, 11, 15.48, 34, 2, 46, -35.0, 5A24502755A24502FF2BAA29F511AE0BD44B00
2022-10-01 04:00:00, 45.101270, -65.477498, 2022, 274, 4, 0, 2022, 274, 4, 0, 12.8, 7, 15.48, 24, 2, 47, -35.0, 5A24402745A24402FF102A28E48CAF07D44B00
2022-10-01 03:00:00, 45.082350, -65.518778, 2022, 274, 3, 0, 2022, 274, 3, 0, 12.9, 10, 15.48, 24, 3, 48, -35.0, 5A24302755A24302FEF4AA27F48CF00AD44B00
2022-10-01 02:00:00, 45.069708, -65.545266, 2022, 274, 2, 0, 2022, 274, 2, 0, 12.8, 10, 15.48, 24, 2, 46, -35.0, 5A24202745A24202FEE24A275A8CAE0AD44B00
2022-10-01 01:00:00, 45.065150, -65.549652, 2022, 274, 1, 0, 2022, 274, 1, 0, 12.8, 9, 15.48, 24, 2, 47, -35.0, 5A24102745A24102FEDBAA27410CAF09D44B00
2022-10-01 00:00:00, 45.069708, -65.530302, 2022, 274, 0, 0, 2022, 274, 0, 0, 12.9, 7, 15.48, 24, 2, 47, -35.1, 5A24002755A24002FEE24A27B18CAF07D44A80
2022-09-30 23:00:00, 45.081404, -65.493064, 2022, 273, 23, 0, 2022, 273, 23, 0, 12.9, 6, 15.48, 24, 2, 47, -35.1, 5A23702755A23702FEF34A288A0CAF06D44A80
2022-09-30 22:00:00, 45.095078, -65.447570, 2022, 273, 22, 0, 2022, 273, 22, 0, 12.9, 10, 15.48, 24, 2, 48, -35.1, 5A23602755A23602FF072A29928CB00AD44A80
2022-09-30 21:00:00, 45.108236, -65.404570, 2022, 273, 21, 0, 2022, 273, 21, 0, 12.9, 9, 15.48, 24, 2, 49, -35.1, 5A23502755A23502FF1A4A2A8C8CB109D44A80
2022-09-30 20:00:00, 45.117094, -65.376190, 2022, 273, 20, 0, 2022, 273, 20, 0, 12.9, 7, 15.48, 24, 2, 48, -35.1, 5A23402755A23402FF272A2B318CB007D44A80
2022-09-30 19:00:00, 45.120104, -65.368708, 2022, 273, 19, 0, 2022, 273, 19, 0, 12.9, 9, 15.48, 24, 2, 48, -35.1, 5A23302755A23302FF2B8A2B5D0CB009D44A80
2022-09-30 18:00:00, 45.114686, -65.383930, 2022, 273, 18, 0, 2022, 273, 18, 0, 12.9, 7, 15.48, 24, 2, 46, -35.1, 5A23202755A23202FF23AA2B048CAE07D44A80
2022-09-30 17:00:00, 45.103248, -65.417556, 2022, 273, 17, 0, 2022, 273, 17, 0, 13.0, 7, 15.48, 24, 2, 46, -35.1, 5A23102765A23102FF130A2A410CAE07D44A80
2022-09-30 16:00:00, 45.088026, -65.466576, 2022, 273, 16, 0, 2022, 273, 16, 0, 13.0, 10, 15.48, 22, 2, 47, -35.1, 5A23002765A23002FEFCEA29240BAF0AD44A80
2022-09-30 15:00:00, 45.070138, -65.515424, 2022, 273, 15, 0, 2022, 273, 15, 0, 13.0, 11, 15.48, 24, 2, 46, -35.1, 5A22F02765A22F02FEE2EA28080CAE0BD44A80
2022-09-30 14:00:00, 45.055862, -65.551028, 2022, 273, 14, 0, 2022, 273, 14, 0, 12.9, 7, 15.48, 24, 2, 46, -35.1, 5A22E02755A22E02FECE2A27390CAE07D44A80
2022-09-30 13:00:00, 45.049756, -65.566938, 2022, 273, 13, 0, 2022, 273, 13, 0, 12.8, 7, 15.48, 24, 2, 45, -35.1, 5A22D02745A22D02FEC54A26DC8CAD07D44A80
2022-09-30 12:00:00, 45.053368, -65.558424, 2022, 273, 12, 0, 2022, 273, 12, 0, 12.8, 9, 15.48, 24, 2, 46, -35.1, 5A22C02745A22C02FECA8A270E0CAE09D44A80
2022-09-30 11:00:00, 45.063860, -65.529270, 2022, 273, 11, 0, 2022, 273, 11, 0, 12.8, 12, 15.48, 24, 2, 47, -35.1, 5A22B02745A22B02FED9CA27B78CAF0CD44A80
2022-09-30 10:00:00, 45.079598, -65.485152, 2022, 273, 10, 0, 2022, 273, 10, 0, 12.8, 9, 15.48, 24, 2, 46, -35.1, 5A22A02745A22A02FEF0AA28B80CAE09D44A80
2022-09-30 09:00:00, 45.094906, -65.439056, 2022, 273, 9, 0, 2022, 273, 9, 0, 12.8, 7, 15.48, 24, 2, 46, -35.1, 5A22902745A22902FF06EA29C40CAE07D44A80
2022-09-30 08:00:00, 45.107118, -65.403280, 2022, 273, 8, 0, 2022, 273, 8, 0, 12.8, 6, 15.48, 24, 2, 46, -35.1, 5A22802745A22802FF18AA2A940CAE06D44A80
2022-09-30 07:00:00, 45.114170, -65.386940, 2022, 273, 7, 0, 2022, 273, 7, 0, 12.8, 12, 15.48, 24, 2, 47, -35.1, 5A22702745A22702FF22EA2AF30CAF0CD44A80
2022-09-30 06:00:00, 45.112450, -65.392874, 2022, 273, 6, 0, 2022, 273, 6, 0, 12.8, 10, 15.48, 24, 2, 46, -35.1, 5A22602745A22602FF206A2AD08CAE0AD44A80
2022-09-30 05:00:00, 45.104796, -65.419706, 2022, 273, 5, 0, 2022, 273, 5, 0, 12.8, 10, 15.48, 24, 2, 46, -35.1, 5A22502745A22502FF154A2A348CAE0AD44A80
2022-09-30 04:00:00, 45.091724, -65.462018, 2022, 273, 4, 0, 2022, 273, 4, 0, 12.8, 7, 15.48, 24, 2, 47, -35.1, 5A22402745A22402FF024A293E8CAF07D44A80
2022-09-30 03:00:00, 45.075212, -65.509748, 2022, 273, 3, 0, 2022, 273, 3, 0, 12.8, 22, 15.48, 26, 2, 47, -35.1, 5A22302745A22302FEEA4A28290DAF16D44A80
2022-09-30 02:00:00, 45.059818, -65.548878, 2022, 273, 2, 0, 2022, 273, 2, 0, 12.8, 10, 15.48, 24, 3, 46, -35.1, 5A22202745A22202FED3EA27458CEE0AD44A80
2022-09-30 01:00:00, 45.050788, -65.569862, 2022, 273, 1, 0, 2022, 273, 1, 0, 12.8, 12, 15.48, 34, 2, 47, -35.1, 5A22102745A22102FEC6CA26CB91AF0CD44A80
2022-09-30 00:00:00, 45.052078, -65.564788, 2022, 273, 0, 0, 2022, 273, 0, 0, 12.9, 8, 15.48, 24, 2, 47, -35.1, 5A22002755A22002FEC8AA26E90CAF08D44A80
2022-09-29 23:00:00, 45.063688, -65.535634, 2022, 272, 23, 0, 2022, 272, 23, 0, 13.1, 8, 15.48, 24, 2, 46, -35.1, 5A21702775A21702FED98A27928CAE08D44A80
2022-09-29 22:00:00, 45.081662, -65.489624, 2022, 272, 22, 0, 2022, 272, 22, 0, 13.0, 11, 15.48, 24, 2, 48, -35.1, 5A21602765A21602FEF3AA289E0CB00BD44A80
2022-09-29 21:00:00, 45.100582, -65.442238, 2022, 272, 21, 0, 2022, 272, 21, 0, 13.2, 7, 15.48, 34, 2, 49, -35.1, 5A21502785A21502FF0F2A29B191B107D44A80
2022-09-29 20:00:00, 45.118986, -65.399840, 2022, 272, 20, 0, 2022, 272, 20, 0, 13.1, 7, 15.48, 24, 2, 48, -35.1, 5A21402775A21402FF29EA2AA80CB007D44A80
2022-09-29 19:00:00, 45.130252, -65.374986, 2022, 272, 19, 0, 2022, 272, 19, 0, 13.2, 10, 15.48, 34, 2, 48, -35.1, 5A21302785A21302FF3A4A2B3891B00AD44A80
2022-09-29 18:00:00, 45.134466, -65.373610, 2022, 272, 18, 0, 2022, 272, 18, 0, 13.0, 10, 15.48, 24, 2, 46, -35.1, 5A21202765A21202FF406A2B408CAE0AD44A80
2022-09-29 17:00:00, 45.128618, -65.395196, 2022, 272, 17, 0, 2022, 272, 17, 0, 13.1, 11, 15.48, 24, 2, 46, -35.1, 5A21102775A21102FF37EA2AC30CAE0BD44A80
2022-09-29 16:00:00, 45.116148, -65.436046, 2022, 272, 16, 0, 2022, 272, 16, 0, 13.1, 13, 15.48, 24, 2, 47, -35.2, 5A21002775A21002FF25CA29D58CAF0DD44A00
2022-09-29 15:00:00, 45.100754, -65.484120, 2022, 272, 15, 0, 2022, 272, 15, 0, 13.1, 7, 15.48, 24, 2, 46, -35.1, 5A20F02775A20F02FF0F6A28BE0CAE07D44A80
2022-09-29 14:00:00, 45.084586, -65.527034, 2022, 272, 14, 0, 2022, 272, 14, 0, 13.0, 11, 15.48, 24, 2, 46, -35.1, 5A20E02765A20E02FEF7EA27C48CAE0BD44A80
2022-09-29 13:00:00, 45.072718, -65.554382, 2022, 272, 13, 0, 2022, 272, 13, 0, 13.0, 11, 15.48, 24, 2, 46, -35.1, 5A20D02765A20D02FEE6AA27258CAE0BD44A80
2022-09-29 12:00:00, 45.069364, -65.558166, 2022, 272, 12, 0, 2022, 272, 12, 0, 12.9, 7, 15.48, 24, 2, 46, -35.2, 5A20C02755A20C02FEE1CA270F8CAE07D44A00
2022-09-29 11:00:00, 45.075814, -65.536236, 2022, 272, 11, 0, 2022, 272, 11, 0, 12.9, 10, 15.48, 24, 2, 47, -35.2, 5A20B02755A20B02FEEB2A278F0CAF0AD44A00
2022-09-29 10:00:00, 45.091122, -65.494612, 2022, 272, 10, 0, 2022, 272, 10, 0, 13.0, 6, 15.48, 24, 2, 47, -35.2, 5A20A02765A20A02FF016A28810CAF06D44A00
2022-09-29 09:00:00, 45.110472, -65.446194, 2022, 272, 9, 0, 2022, 272, 9, 0, 13.0, 7, 15.48, 30, 3, 46, -35.2, 5A20902765A20902FF1D8A299A8FEE07D44A00
2022-09-29 08:00:00, 45.130252, -65.401302, 2022, 272, 8, 0, 2022, 272, 8, 0, 13.0, 10, 15.48, 24, 2, 46, -35.2, 5A20802765A20802FF3A4A2A9F8CAE0AD44A00
2022-09-29 07:00:00, 45.144270, -65.372578, 2022, 272, 7, 0, 2022, 272, 7, 0, 13.0, 7, 15.48, 24, 2, 47, -35.2, 5A20702765A20702FF4EAA2B468CAF07D44A00
2022-09-29 06:00:00, 45.150204, -65.365612, 2022, 272, 6, 0, 2022, 272, 6, 0, 13.0, 6, 15.48, 24, 3, 46, -35.2, 5A20602765A20602FF574A2B6F0CEE06D44A00
2022-09-29 05:00:00, 45.147452, -65.384704, 2022, 272, 5, 0, 2022, 272, 5, 0, 13.0, 12, 15.48, 24, 2, 46, -35.2, 5A20502765A20502FF534A2B000CAE0CD44A00
2022-09-29 04:00:00, 45.135670, -65.423232, 2022, 272, 4, 0, 2022, 272, 4, 0, 13.0, 9, 15.48, 24, 2, 48, -35.2, 5A20402765A20402FF422A2A200CB009D44A00
2022-09-29 03:00:00, 45.117438, -65.469672, 2022, 272, 3, 0, 2022, 272, 3, 0, 13.0, 7, 15.48, 24, 2, 48, -35.2, 5A20302765A20302FF27AA29120CB007D44A00
2022-09-29 02:00:00, 45.097142, -65.513532, 2022, 272, 2, 0, 2022, 272, 2, 0, 13.1, 10, 15.48, 24, 2, 46, -35.2, 5A20202775A20202FF0A2A28130CAE0AD44A00
2022-09-29 01:00:00, 45.080802, -65.546470, 2022, 272, 1, 0, 2022, 272, 1, 0, 13.1, 6, 15.48, 22, 2, 47, -35.2, 5A20102775A20102FEF26A27538BAF06D44A00
2022-09-29 00:00:00, 45.073148, -65.558338, 2022, 272, 0, 0, 2022, 272, 0, 0, 13.1, 6, 15.48, 24, 2, 47, -35.2, 5A20002775A20002FEE74A270E8CAF06D44A00
2022-09-28 23:00:00, 45.076932, -65.544922, 2022, 271, 23, 0, 2022, 271, 23, 0, 13.1, 10, 15.48, 24, 2, 47, -35.2, 5A1F702775A1F702FEECCA275C8CAF0AD44A00
2022-09-28 22:00:00, 45.090606, -65.512070, 2022, 271, 22, 0, 2022, 271, 22, 0, 13.1, 11, 15.48, 24, 2, 48, -35.2, 5A1F602775A1F602FF00AA281B8CB00BD44A00
2022-09-28 21:00:00, 45.110042, -65.470446, 2022, 271, 21, 0, 2022, 271, 21, 0, 13.2, 7, 15.56, 24, 2, 48, -35.2, 5A1F502785A1F502FF1CEA290D8CB007D64A00
2022-09-28 20:00:00, 45.130682, -65.428650, 2022, 271, 20, 0, 2022, 271, 20, 0, 13.1, 10, 15.56, 24, 2, 48, -35.2, 5A1F402775A1F402FF3AEA2A008CB00AD64A00
2022-09-28 19:00:00, 45.147022, -65.397862, 2022, 271, 19, 0, 2022, 271, 19, 0, 13.2, 7, 15.56, 34, 2, 48, -35.2, 5A1F302785A1F302FF52AA2AB391B007D64A00
2022-09-28 18:00:00, 45.155966, -65.387542, 2022, 271, 18, 0, 2022, 271, 18, 0, 13.1, 6, 15.56, 24, 3, 46, -35.2, 5A1F202775A1F202FF5FAA2AEF8CEE06D64A00
2022-09-28 17:00:00, 45.155278, -65.401130, 2022, 271, 17, 0, 2022, 271, 17, 0, 13.2, 6, 15.56, 24, 2, 46, -35.2, 5A1F102785A1F102FF5EAA2AA08CAE06D64A00
2022-09-28 16:00:00, 45.145732, -65.436648, 2022, 271, 16, 0, 2022, 271, 16, 0, 13.5, 8, 15.56, 26, 3, 47, -35.2, 5A1F0027B5A1F002FF50CA29D20DEF08D64A00
2022-09-28 15:00:00, 45.130252, -65.483776, 2022, 271, 15, 0, 2022, 271, 15, 0, 13.8, 10, 15.56, 24, 3, 46, -35.2, 5A1EF027E5A1EF02FF3A4A28C00CEE0AD64A00
2022-09-28 14:00:00, 45.110816, -65.532968, 2022, 271, 14, 0, 2022, 271, 14, 0, 13.3, 11, 15.56, 24, 2, 46, -35.2, 5A1EE02795A1EE02FF1E0A27A20CAE0BD64A00
2022-09-28 13:00:00, 45.092584, -65.573302, 2022, 271, 13, 0, 2022, 271, 13, 0, 13.1, 10, 15.56, 24, 2, 46, -35.2, 5A1ED02775A1ED02FF038A26B78CAE0AD64A00
2022-09-28 12:00:00, 45.082178, -65.594544, 2022, 271, 12, 0, 2022, 271, 12, 0, 13.0, 7, 15.56, 24, 2, 46, -35.2, 5A1EC02765A1EC02FEF46A263C0CAE07D64A00
2022-09-28 11:00:00, 45.081748, -65.588610, 2022, 271, 11, 0, 2022, 271, 11, 0, 13.0, 7, 15.56, 24, 2, 47, -35.2, 5A1EB02765A1EB02FEF3CA265E8CAF07D64A00
2022-09-28 10:00:00, 45.092326, -65.557994, 2022, 271, 10, 0, 2022, 271, 10, 0, 13.0, 10, 15.56, 36, 2, 47, -35.2, 5A1EA02765A1EA02FF032A271092AF0AD64A00
2022-09-28 09:00:00, 45.110730, -65.511296, 2022, 271, 9, 0, 2022, 271, 9, 0, 13.1, 9, 15.56, 24, 2, 47, -35.2, 5A1E902775A1E902FF1DEA28200CAF09D64A00
2022-09-28 08:00:00, 45.133090, -65.462104, 2022, 271, 8, 0, 2022, 271, 8, 0, 13.1, 7, 15.56, 36, 3, 46, -35.2, 5A1E802775A1E802FF3E6A293E12EE07D64A00
2022-09-28 07:00:00, 45.153386, -65.421168, 2022, 271, 7, 0, 2022, 271, 7, 0, 13.1, 8, 15.56, 24, 2, 47, -35.2, 5A1E702775A1E702FF5BEA2A2C0CAF08D64A00
2022-09-28 06:00:00, 45.166286, -65.400098, 2022, 271, 6, 0, 2022, 271, 6, 0, 13.1, 8, 15.56, 24, 2, 46, -35.2, 5A1E602775A1E602FF6EAA2AA68CAE08D64A00
2022-09-28 05:00:00, 45.169382, -65.401388, 2022, 271, 5, 0, 2022, 271, 5, 0, 13.1, 10, 15.56, 24, 2, 46, -35.2, 5A1E502775A1E502FF732A2A9F0CAE0AD64A00
2022-09-28 04:00:00, 45.163362, -65.424178, 2022, 271, 4, 0, 2022, 271, 4, 0, 13.1, 9, 15.56, 24, 2, 48, -35.2, 5A1E402775A1E402FF6A6A2A1A8CB009D64A00
2022-09-28 03:00:00, 45.150376, -65.462620, 2022, 271, 3, 0, 2022, 271, 3, 0, 13.1, 13, 15.56, 24, 2, 48, -35.2, 5A1E302775A1E302FF578A293B0CB00DD64A00
2022-09-28 02:00:00, 45.135068, -65.509404, 2022, 271, 2, 0, 2022, 271, 2, 0, 13.1, 6, 15.56, 24, 2, 46, -35.2, 5A1E202775A1E202FF414A282B0CAE06D64A00
2022-09-28 01:00:00, 45.119502, -65.555070, 2022, 271, 1, 0, 2022, 271, 1, 0, 13.1, 9, 15.56, 24, 2, 48, -35.2, 5A1E102775A1E102FF2AAA27218CB009D64A00
2022-09-28 00:00:00, 45.108666, -65.588524, 2022, 271, 0, 0, 2022, 271, 0, 0, 13.1, 6, 15.56, 24, 2, 47, -35.2, 5A1E002775A1E002FF1AEA265F0CAF06D64A00
2022-09-27 23:00:00, 45.105828, -65.594802, 2022, 270, 23, 0, 2022, 270, 23, 0, 13.1, 10, 15.56, 24, 2, 47, -35.2, 5A1D702775A1D702FF16CA263A8CAF0AD64A00
2022-09-27 22:00:00, 45.112794, -65.570980, 2022, 270, 22, 0, 2022, 270, 22, 0, 13.1, 6, 15.56, 26, 2, 48, -35.2, 5A1D602775A1D602FF20EA26C50DB006D64A00
2022-09-27 21:00:00, 45.128274, -65.527034, 2022, 270, 21, 0, 2022, 270, 21, 0, 13.3, 9, 15.56, 36, 2, 49, -35.2, 5A1D502795A1D502FF376A27C492B109D64A00
2022-09-27 20:00:00, 45.149172, -65.468640, 2022, 270, 20, 0, 2022, 270, 20, 0, 13.9, 10, 15.56, 24, 2, 48, -35.2, 5A1D4027F5A1D402FF55CA29180CB00AD64A00
2022-09-27 19:00:00, 45.171102, -65.415062, 2022, 270, 19, 0, 2022, 270, 19, 0, 13.7, 7, 15.56, 24, 2, 47, -35.2, 5A1D3027D5A1D302FF75AA2A4F8CAF07D64A00
2022-09-27 18:00:00, 45.188990, -65.376792, 2022, 270, 18, 0, 2022, 270, 18, 0, 13.5, 8, 15.56, 34, 3, 46, -35.2, 5A1D2027B5A1D202FF8FAA2B2E11EE08D64A00
2022-09-27 17:00:00, 45.197504, -65.363548, 2022, 270, 17, 0, 2022, 270, 17, 0, 13.4, 6, 15.56, 24, 2, 47, -35.2, 5A1D1027A5A1D102FF9C0A2B7B0CAF06D64A00
2022-09-27 16:00:00, 45.193806, -65.374900, 2022, 270, 16, 0, 2022, 270, 16, 0, 13.4, 10, 15.56, 24, 2, 47, -35.2, 5A1D0027A5A1D002FF96AA2B390CAF0AD64A00
2022-09-27 15:00:00, 45.179788, -65.406634, 2022, 270, 15, 0, 2022, 270, 15, 0, 13.3, 10, 15.56, 24, 2, 46, -35.2, 5A1CF02795A1CF02FF824A2A808CAE0AD64A00
2022-09-27 14:00:00, 45.161814, -65.447140, 2022, 270, 14, 0, 2022, 270, 14, 0, 13.2, 7, 15.56, 24, 2, 46, -35.2, 5A1CE02785A1CE02FF682A29950CAE07D64A00
2022-09-27 13:00:00, 45.143324, -65.487474, 2022, 270, 13, 0, 2022, 270, 13, 0, 13.1, 8, 15.56, 24, 2, 46, -35.2, 5A1CD02775A1CD02FF4D4A28AA8CAE08D64A00
2022-09-27 12:00:00, 45.126210, -65.514392, 2022, 270, 12, 0, 2022, 270, 12, 0, 13.1, 8, 15.56, 26, 2, 46, -35.2, 5A1CC02775A1CC02FF346A280E0DAE08D64A00
2022-09-27 11:00:00, 45.115976, -65.521272, 2022, 270, 11, 0, 2022, 270, 11, 0, 13.1, 7, 15.56, 24, 2, 47, -35.2, 5A1CB02775A1CB02FF258A27E60CAF07D64A00
2022-09-27 10:00:00, 45.115116, -65.503212, 2022, 270, 10, 0, 2022, 270, 10, 0, 13.1, 10, 15.56, 24, 2, 47, -35.2, 5A1CA02775A1CA02FF244A284F0CAF0AD64A00
2022-09-27 09:00:00, 45.121996, -65.463824, 2022, 270, 9, 0, 2022, 270, 9, 0, 13.1, 6, 15.56, 34, 2, 46, -35.2, 5A1C902775A1C902FF2E4A293411AE06D64A00
2022-09-27 08:00:00, 45.136444, -65.407838, 2022, 270, 8, 0, 2022, 270, 8, 0, 13.2, 9, 15.56, 24, 2, 46, -35.2, 5A1C802785A1C802FF434A2A798CAE09D64A00
2022-09-27 07:00:00, 45.154676, -65.349530, 2022, 270, 7, 0, 2022, 270, 7, 0, 13.2, 12, 15.56, 24, 2, 47, -35.2, 5A1C702785A1C702FF5DCA2BCC8CAF0CD64A00
2022-09-27 06:00:00, 45.172048, -65.307132, 2022, 270, 6, 0, 2022, 270, 6, 0, 13.1, 9, 15.56, 24, 2, 46, -35.2, 5A1C602775A1C602FF770A2CC30CAE09D64A00
2022-09-27 05:00:00, 45.179444, -65.288814, 2022, 270, 5, 0, 2022, 270, 5, 0, 13.1, 10, 15.56, 22, 2, 47, -35.2, 5A1C502775A1C502FF81CA2D2D8BAF0AD64A00
2022-09-27 04:00:00, 45.176606, -65.296812, 2022, 270, 4, 0, 2022, 270, 4, 0, 13.1, 10, 15.56, 24, 2, 47, -35.2, 5A1C402775A1C402FF7DAA2CFF0CAF0AD64A00
2022-09-27 03:00:00, 45.162502, -65.326912, 2022, 270, 3, 0, 2022, 270, 3, 0, 13.1, 9, 15.56, 24, 2, 48, -35.2, 5A1C302775A1C302FF692A2C500CB009D64A00
