Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-08 01:00:00, 44.823920, -66.514056, 2022, 281, 1, 0, 2022, 281, 1, 0, 13.0, 7, 15.56, 24, 2, 45, -34.7, 5A32102765A32102FD7D0A115A0CAD07D64C80
2022-10-08 00:00:00, 44.817814, -66.529364, 2022, 281, 0, 0, 2022, 281, 0, 0, 13.0, 6, 15.56, 24, 2, 47, -34.7, 5A32002765A32002FD742A11010CAF06D64C80
2022-10-07 23:00:00, 44.810590, -66.542952, 2022, 280, 23, 0, 2022, 280, 23, 0, 12.8, 6, 15.56, 24, 2, 46, -34.7, 5A31702745A31702FD69AA10B20CAE06D64C80
2022-10-07 22:00:00, 44.805344, -66.548542, 2022, 280, 22, 0, 2022, 280, 22, 0, 12.8, 9, 15.56, 24, 2, 46, -34.7, 5A31602745A31602FD620A10918CAE09D64C80
2022-10-07 21:00:00, 44.803022, -66.550434, 2022, 280, 21, 0, 2022, 280, 21, 0, 12.9, 8, 15.56, 24, 2, 48, -34.7, 5A31502755A31502FD5EAA10868CB008D64C80
2022-10-07 20:00:00, 44.803108, -66.542608, 2022, 280, 20, 0, 2022, 280, 20, 0, 12.9, 6, 15.56, 24, 2, 48, -34.7, 5A31402755A31402FD5ECA10B40CB006D64C80
2022-10-07 19:00:00, 44.811536, -66.528074, 2022, 280, 19, 0, 2022, 280, 19, 0, 13.1, 9, 15.56, 24, 3, 48, -34.7, 5A31302775A31302FD6B0A11088CF009D64C80
2022-10-07 18:00:00, 44.827618, -66.503736, 2022, 280, 18, 0, 2022, 280, 18, 0, 13.2, 8, 15.56, 24, 3, 47, -34.7, 5A31202785A31202FD826A11960CEF08D64C80
2022-10-07 17:00:00, 44.853160, -66.476990, 2022, 280, 17, 0, 2022, 280, 17, 0, 13.1, 10, 15.56, 22, 2, 45, -34.7, 5A31102775A31102FDA78A12318BAD0AD64C80
2022-10-07 16:00:00, 44.879304, -66.449986, 2022, 280, 16, 0, 2022, 280, 16, 0, 13.1, 6, 15.56, 24, 2, 47, -34.7, 5A31002775A31002FDCD8A12CE8CAF06D64C80
2022-10-07 15:00:00, 44.901062, -66.430378, 2022, 280, 15, 0, 2022, 280, 15, 0, 13.0, 7, 15.56, 24, 3, 45, -34.7, 5A30F02765A30F02FDED2A13408CED07D64C80
2022-10-07 14:00:00, 44.916198, -66.424874, 2022, 280, 14, 0, 2022, 280, 14, 0, 12.9, 9, 15.56, 24, 2, 47, -34.7, 5A30E02755A30E02FE032A13608CAF09D64C80
2022-10-07 13:00:00, 44.922476, -66.431152, 2022, 280, 13, 0, 2022, 280, 13, 0, 12.8, 11, 15.56, 26, 2, 45, -34.7, 5A30D02745A30D02FE0C4A133C0DAD0BD64C80
2022-10-07 12:00:00, 44.917574, -66.449814, 2022, 280, 12, 0, 2022, 280, 12, 0, 12.7, 7, 15.56, 24, 2, 46, -34.7, 5A30C02735A30C02FE052A12CF8CAE07D64C80
2022-10-07 11:00:00, 44.907942, -66.466928, 2022, 280, 11, 0, 2022, 280, 11, 0, 12.7, 10, 15.56, 24, 2, 45, -34.7, 5A30B02735A30B02FDF72A126C0CAD0AD64C80
2022-10-07 10:00:00, 44.893666, -66.472260, 2022, 280, 10, 0, 2022, 280, 10, 0, 12.7, 6, 15.56, 24, 2, 46, -34.6, 5A30A02735A30A02FDE26A124D0CAE06D64D00
2022-10-07 09:00:00, 44.884722, -66.473378, 2022, 280, 9, 0, 2022, 280, 9, 0, 12.7, 6, 15.56, 34, 2, 46, -34.7, 5A30902735A30902FDD56A124691AE06D64C80
2022-10-07 08:00:00, 44.882486, -66.466670, 2022, 280, 8, 0, 2022, 280, 8, 0, 12.7, 6, 15.56, 24, 2, 46, -34.6, 5A30802735A30802FDD22A126D8CAE06D64D00
2022-10-07 07:00:00, 44.886872, -66.446976, 2022, 280, 7, 0, 2022, 280, 7, 0, 12.7, 6, 15.56, 34, 2, 46, -34.7, 5A30702735A30702FDD88A12E011AE06D64C80
2022-10-07 06:00:00, 44.904674, -66.422810, 2022, 280, 6, 0, 2022, 280, 6, 0, 12.8, 7, 15.56, 24, 2, 46, -34.7, 5A30602745A30602FDF26A136C8CAE07D64C80
2022-10-07 05:00:00, 44.926518, -66.394602, 2022, 280, 5, 0, 2022, 280, 5, 0, 12.8, 9, 15.56, 22, 2, 46, -34.7, 5A30502745A30502FE122A14108BAE09D64C80
2022-10-07 04:00:00, 44.949480, -66.366394, 2022, 280, 4, 0, 2022, 280, 4, 0, 12.8, 7, 15.56, 24, 2, 46, -34.7, 5A30402745A30402FE338A14B48CAE07D64C80
2022-10-07 03:00:00, 44.969174, -66.344120, 2022, 280, 3, 0, 2022, 280, 3, 0, 13.0, 8, 15.56, 24, 2, 47, -34.7, 5A30302765A30302FE502A15360CAF08D64C80
2022-10-07 02:00:00, 44.984482, -66.330876, 2022, 280, 2, 0, 2022, 280, 2, 0, 13.0, 10, 15.56, 24, 2, 46, -34.7, 5A30202765A30202FE666A15830CAE0AD64C80
2022-10-07 01:00:00, 44.992652, -66.330274, 2022, 280, 1, 0, 2022, 280, 1, 0, 13.1, 9, 15.56, 24, 2, 45, -34.7, 5A30102775A30102FE724A15868CAD09D64C80
2022-10-07 00:00:00, 44.989986, -66.337154, 2022, 280, 0, 0, 2022, 280, 0, 0, 13.1, 7, 15.56, 24, 2, 47, -34.7, 5A30002775A30002FE6E6A155E8CAF07D64C80
2022-10-06 23:00:00, 44.980096, -66.347904, 2022, 279, 23, 0, 2022, 279, 23, 0, 13.2, 12, 15.56, 24, 2, 45, -34.7, 5A2F702785A2F702FE600A15200CAD0CD64C80
2022-10-06 22:00:00, 44.967196, -66.359944, 2022, 279, 22, 0, 2022, 279, 22, 0, 13.2, 10, 15.56, 24, 2, 47, -34.7, 5A2F602785A2F602FE4D4A14DA0CAF0AD64C80
2022-10-06 21:00:00, 44.958424, -66.369662, 2022, 279, 21, 0, 2022, 279, 21, 0, 13.2, 11, 15.56, 24, 2, 48, -34.7, 5A2F502785A2F502FE408A14A18CB00BD64C80
2022-10-06 20:00:00, 44.955758, -66.373790, 2022, 279, 20, 0, 2022, 279, 20, 0, 13.4, 10, 15.56, 24, 2, 47, -34.7, 5A2F4027A5A2F402FE3CAA14898CAF0AD64C80
2022-10-06 19:00:00, 44.958510, -66.368200, 2022, 279, 19, 0, 2022, 279, 19, 0, 13.2, 7, 15.56, 24, 2, 48, -34.7, 5A2F302785A2F302FE40AA14AA0CB007D64C80
2022-10-06 18:00:00, 44.966250, -66.354440, 2022, 279, 18, 0, 2022, 279, 18, 0, 13.1, 6, 15.56, 24, 3, 46, -34.7, 5A2F202775A2F202FE4BEA14FA0CEE06D64C80
2022-10-06 17:00:00, 44.978462, -66.330446, 2022, 279, 17, 0, 2022, 279, 17, 0, 13.0, 12, 15.56, 24, 2, 45, -34.7, 5A2F102765A2F102FE5DAA15858CAD0CD64C80
2022-10-06 16:00:00, 44.991362, -66.301120, 2022, 279, 16, 0, 2022, 279, 16, 0, 13.0, 10, 15.56, 24, 2, 47, -34.7, 5A2F002765A2F002FE706A16300CAF0AD64C80
2022-10-06 15:00:00, 45.002800, -66.271536, 2022, 279, 15, 0, 2022, 279, 15, 0, 12.9, 7, 15.56, 24, 2, 45, -34.7, 5A2EF02755A2EF02FE810A16DC0CAD07D64C80
2022-10-06 14:00:00, 45.010024, -66.244360, 2022, 279, 14, 0, 2022, 279, 14, 0, 12.9, 11, 15.56, 24, 2, 46, -34.7, 5A2EE02755A2EE02FE8B8A177A0CAE0BD64C80
2022-10-06 13:00:00, 45.013378, -66.226730, 2022, 279, 13, 0, 2022, 279, 13, 0, 12.9, 10, 15.56, 24, 3, 45, -34.7, 5A2ED02755A2ED02FE906A17E08CED0AD64C80
2022-10-06 12:00:00, 45.009938, -66.220538, 2022, 279, 12, 0, 2022, 279, 12, 0, 12.8, 7, 15.56, 24, 2, 45, -34.7, 5A2EC02745A2EC02FE8B6A18048CAD07D64C80
2022-10-06 11:00:00, 45.001166, -66.224064, 2022, 279, 11, 0, 2022, 279, 11, 0, 12.7, 8, 15.56, 24, 2, 46, -34.7, 5A2EB02735A2EB02FE7EAA17F00CAE08D64C80
2022-10-06 10:00:00, 44.990846, -66.236018, 2022, 279, 10, 0, 2022, 279, 10, 0, 12.7, 6, 15.56, 24, 2, 46, -34.7, 5A2EA02735A2EA02FE6FAA17AA8CAE06D64C80
2022-10-06 09:00:00, 44.977172, -66.250294, 2022, 279, 9, 0, 2022, 279, 9, 0, 12.7, 8, 15.56, 24, 2, 45, -34.7, 5A2E902735A2E902FE5BCA17578CAD08D64C80
2022-10-06 08:00:00, 44.962896, -66.259066, 2022, 279, 8, 0, 2022, 279, 8, 0, 12.6, 6, 15.56, 24, 2, 46, -34.6, 5A2E802725A2E802FE470A17248CAE06D64D00
2022-10-06 07:00:00, 44.952576, -66.253218, 2022, 279, 7, 0, 2022, 279, 7, 0, 12.4, 7, 15.56, 34, 2, 45, -34.6, 5A2E702705A2E702FE380A174691AD07D64D00
2022-10-06 06:00:00, 44.951028, -66.231374, 2022, 279, 6, 0, 2022, 279, 6, 0, 12.4, 10, 15.56, 24, 3, 46, -34.6, 5A2E602705A2E602FE35CA17C58CEE0AD64D00
2022-10-06 05:00:00, 44.959542, -66.196888, 2022, 279, 5, 0, 2022, 279, 5, 0, 12.4, 7, 15.56, 24, 2, 45, -34.6, 5A2E502705A2E502FE422A188E0CAD07D64D00
2022-10-06 04:00:00, 44.975796, -66.155436, 2022, 279, 4, 0, 2022, 279, 4, 0, 12.4, 9, 15.56, 24, 2, 47, -34.6, 5A2E402705A2E402FE59CA197F0CAF09D64D00
2022-10-06 03:00:00, 44.994716, -66.113640, 2022, 279, 3, 0, 2022, 279, 3, 0, 12.4, 9, 15.56, 24, 2, 46, -34.6, 5A2E302705A2E302FE754A1A720CAE09D64D00
2022-10-06 02:00:00, 45.011658, -66.077520, 2022, 279, 2, 0, 2022, 279, 2, 0, 12.4, 7, 15.56, 24, 2, 46, -34.6, 5A2E202705A2E202FE8DEA1B440CAE07D64D00
2022-10-06 01:00:00, 45.023698, -66.053956, 2022, 279, 1, 0, 2022, 279, 1, 0, 12.4, 10, 15.56, 24, 2, 45, -34.6, 5A2E102705A2E102FE9F6A1BCD0CAD0AD64D00
2022-10-06 00:00:00, 45.028600, -66.046216, 2022, 279, 0, 0, 2022, 279, 0, 0, 12.4, 7, 15.56, 24, 2, 47, -34.6, 5A2E002705A2E002FEA68A1BFA0CAF07D64D00
2022-10-05 23:00:00, 45.026106, -66.053956, 2022, 278, 23, 0, 2022, 278, 23, 0, 12.5, 10, 15.56, 24, 2, 45, -34.6, 5A2D702715A2D702FEA2EA1BCD0CAD0AD64D00
2022-10-05 22:00:00, 45.016732, -66.072962, 2022, 278, 22, 0, 2022, 278, 22, 0, 12.5, 6, 15.56, 24, 2, 47, -34.6, 5A2D602715A2D602FE954A1B5E8CAF06D64D00
2022-10-05 21:00:00, 45.002972, -66.095666, 2022, 278, 21, 0, 2022, 278, 21, 0, 12.5, 9, 15.56, 24, 2, 48, -34.6, 5A2D502715A2D502FE814A1ADA8CB009D64D00
2022-10-05 20:00:00, 44.987922, -66.113468, 2022, 278, 20, 0, 2022, 278, 20, 0, 12.5, 7, 15.56, 24, 2, 48, -34.6, 5A2D402715A2D402FE6B6A1A730CB007D64D00
2022-10-05 19:00:00, 44.975452, -66.120434, 2022, 278, 19, 0, 2022, 278, 19, 0, 12.5, 8, 15.56, 24, 2, 48, -34.6, 5A2D302715A2D302FE594A1A4A8CB008D64D00
2022-10-05 18:00:00, 44.969174, -66.113210, 2022, 278, 18, 0, 2022, 278, 18, 0, 12.5, 7, 15.56, 24, 3, 47, -34.6, 5A2D202715A2D202FE502A1A748CEF07D64D00
2022-10-05 17:00:00, 44.972528, -66.093000, 2022, 278, 17, 0, 2022, 278, 17, 0, 12.5, 7, 15.56, 24, 2, 45, -34.6, 5A2D102715A2D102FE550A1AEA0CAD07D64D00
2022-10-05 16:00:00, 44.982762, -66.061352, 2022, 278, 16, 0, 2022, 278, 16, 0, 12.5, 8, 15.56, 24, 2, 47, -34.6, 5A2D002715A2D002FE63EA1BA20CAF08D64D00
2022-10-05 15:00:00, 44.996952, -66.022996, 2022, 278, 15, 0, 2022, 278, 15, 0, 12.6, 7, 15.56, 24, 2, 45, -34.6, 5A2CF02725A2CF02FE788A1C810CAD07D64D00
2022-10-05 14:00:00, 45.012260, -65.985844, 2022, 278, 14, 0, 2022, 278, 14, 0, 12.5, 10, 15.56, 24, 2, 46, -34.6, 5A2CE02715A2CE02FE8ECA1D590CAE0AD64D00
2022-10-05 13:00:00, 45.024816, -65.956776, 2022, 278, 13, 0, 2022, 278, 13, 0, 12.4, 7, 15.56, 24, 2, 44, -34.6, 5A2CD02705A2CD02FEA10A1E020CAC07D64D00
2022-10-05 12:00:00, 45.034018, -65.944048, 2022, 278, 12, 0, 2022, 278, 12, 0, 12.3, 8, 15.56, 24, 2, 46, -34.6, 5A2CC026F5A2CC02FEAE6A1E4C0CAE08D64D00
2022-10-05 11:00:00, 45.038834, -65.947316, 2022, 278, 11, 0, 2022, 278, 11, 0, 12.4, 8, 15.56, 24, 2, 46, -34.6, 5A2CB02705A2CB02FEB56A1E390CAE08D64D00
2022-10-05 10:00:00, 45.038490, -65.965118, 2022, 278, 10, 0, 2022, 278, 10, 0, 12.5, 6, 15.56, 24, 2, 46, -34.6, 5A2CA02715A2CA02FEB4EA1DD18CAE06D64D00
2022-10-05 09:00:00, 45.034190, -65.992810, 2022, 278, 9, 0, 2022, 278, 9, 0, 12.5, 8, 15.56, 34, 2, 45, -34.6, 5A2C902715A2C902FEAEAA1D3091AD08D64D00
2022-10-05 08:00:00, 45.027912, -66.022738, 2022, 278, 8, 0, 2022, 278, 8, 0, 12.5, 9, 15.56, 24, 2, 46, -34.6, 5A2C802715A2C802FEA58A1C828CAE09D64D00
2022-10-05 07:00:00, 45.022494, -66.047162, 2022, 278, 7, 0, 2022, 278, 7, 0, 12.5, 7, 15.56, 36, 2, 46, -34.6, 5A2C702715A2C702FE9DAA1BF492AE07D64D00
2022-10-05 06:00:00, 45.019914, -66.058944, 2022, 278, 6, 0, 2022, 278, 6, 0, 12.5, 8, 15.56, 24, 2, 46, -34.6, 5A2C602715A2C602FE99EA1BB00CAE08D64D00
2022-10-05 05:00:00, 45.022924, -66.054472, 2022, 278, 5, 0, 2022, 278, 5, 0, 12.5, 9, 15.56, 24, 2, 45, -34.6, 5A2C502715A2C502FE9E4A1BCA0CAD09D64D00
2022-10-05 04:00:00, 45.031008, -66.037702, 2022, 278, 4, 0, 2022, 278, 4, 0, 12.5, 10, 15.56, 24, 2, 47, -34.6, 5A2C402715A2C402FEAA0A1C2B8CAF0AD64D00
2022-10-05 03:00:00, 45.043736, -66.008290, 2022, 278, 3, 0, 2022, 278, 3, 0, 12.5, 8, 15.56, 24, 2, 46, -34.6, 5A2C302715A2C302FEBC8A1CD68CAE08D64D00
2022-10-05 02:00:00, 45.058786, -65.972256, 2022, 278, 2, 0, 2022, 278, 2, 0, 12.6, 9, 15.56, 24, 2, 46, -34.6, 5A2C202725A2C202FED26A1DA80CAE09D64D00
2022-10-05 01:00:00, 45.072116, -65.939060, 2022, 278, 1, 0, 2022, 278, 1, 0, 12.7, 9, 15.56, 24, 2, 45, -34.6, 5A2C102735A2C102FEE5CA1E690CAD09D64D00
2022-10-05 00:00:00, 45.082006, -65.917216, 2022, 278, 0, 0, 2022, 278, 0, 0, 12.8, 7, 15.56, 24, 2, 47, -34.7, 5A2C002745A2C002FEF42A1EE80CAF07D64C80
2022-10-04 23:00:00, 45.085790, -65.909562, 2022, 277, 23, 0, 2022, 277, 23, 0, 12.8, 10, 15.56, 24, 2, 45, -34.7, 5A2B702745A2B702FEF9AA1F148CAD0AD64C80
2022-10-04 22:00:00, 45.083038, -65.915840, 2022, 277, 22, 0, 2022, 277, 22, 0, 12.8, 9, 15.56, 22, 2, 47, -34.7, 5A2B602745A2B602FEF5AA1EF00BAF09D64C80
2022-10-04 21:00:00, 45.075126, -65.932180, 2022, 277, 21, 0, 2022, 277, 21, 0, 12.9, 8, 15.56, 24, 2, 45, -34.7, 5A2B502755A2B502FEEA2A1E910CAD08D64C80
2022-10-04 20:00:00, 45.065150, -65.955056, 2022, 277, 20, 0, 2022, 277, 20, 0, 13.0, 10, 15.56, 24, 2, 48, -34.7, 5A2B402765A2B402FEDBAA1E0C0CB00AD64C80
2022-10-04 19:00:00, 45.054916, -65.975524, 2022, 277, 19, 0, 2022, 277, 19, 0, 12.9, 9, 15.56, 24, 2, 48, -34.7, 5A2B302755A2B302FECCCA1D950CB009D64C80
2022-10-04 18:00:00, 45.046488, -65.982146, 2022, 277, 18, 0, 2022, 277, 18, 0, 13.1, 7, 15.56, 24, 3, 47, -34.7, 5A2B202775A2B202FEC08A1D6E8CEF07D64C80
2022-10-04 17:00:00, 45.042274, -65.972858, 2022, 277, 17, 0, 2022, 277, 17, 0, 13.1, 7, 15.56, 24, 2, 44, -34.7, 5A2B102775A2B102FEBA6A1DA48CAC07D64C80
2022-10-04 16:00:00, 45.044940, -65.952476, 2022, 277, 16, 0, 2022, 277, 16, 0, 12.8, 9, 15.56, 22, 2, 47, -34.7, 5A2B002745A2B002FEBE4A1E1B0BAF09D64C80
2022-10-04 15:00:00, 45.053798, -65.920398, 2022, 277, 15, 0, 2022, 277, 15, 0, 12.7, 8, 15.56, 24, 3, 45, -34.6, 5A2AF02735A2AF02FECB2A1ED58CED08D64D00
2022-10-04 14:00:00, 45.065150, -65.882816, 2022, 277, 14, 0, 2022, 277, 14, 0, 12.5, 10, 15.56, 24, 2, 46, -34.6, 5A2AE02715A2AE02FEDBAA1FB00CAE0AD64D00
2022-10-04 13:00:00, 45.078996, -65.842052, 2022, 277, 13, 0, 2022, 277, 13, 0, 12.4, 10, 15.64, 34, 3, 44, -34.6, 5A2AD02705A2AD02FEEFCA209D11EC0AD84D00
2022-10-04 12:00:00, 45.087252, -65.811780, 2022, 277, 12, 0, 2022, 277, 12, 0, 12.3, 7, 15.64, 24, 2, 46, -34.6, 5A2AC026F5A2AC02FEFBCA214D0CAE07D84D00
2022-10-04 11:00:00, 45.089746, -65.796730, 2022, 277, 11, 0, 2022, 277, 11, 0, 12.2, 6, 15.64, 24, 2, 46, -34.6, 5A2AB026E5A2AB02FEFF6A21A48CAE06D84D00
2022-10-04 10:00:00, 45.084586, -65.798880, 2022, 277, 10, 0, 2022, 277, 10, 0, 12.2, 9, 15.64, 38, 3, 46, -34.6, 5A2AA026E5A2AA02FEF7EA219813EE09D84D00
2022-10-04 09:00:00, 45.071256, -65.815736, 2022, 277, 9, 0, 2022, 277, 9, 0, 12.2, 7, 15.64, 24, 2, 45, -34.6, 5A2A9026E5A2A902FEE48A21360CAD07D84D00
2022-10-04 08:00:00, 45.051648, -65.841192, 2022, 277, 8, 0, 2022, 277, 8, 0, 12.2, 9, 15.64, 24, 2, 45, -34.6, 5A2A8026E5A2A802FEC80A20A20CAD09D84D00
2022-10-04 07:00:00, 45.032728, -65.865358, 2022, 277, 7, 0, 2022, 277, 7, 0, 12.3, 13, 15.64, 24, 2, 46, -34.6, 5A2A7026F5A2A702FEAC8A20158CAE0DD84D00
2022-10-04 06:00:00, 45.016904, -65.882988, 2022, 277, 6, 0, 2022, 277, 6, 0, 12.4, 7, 15.64, 24, 2, 45, -34.6, 5A2A602705A2A602FE958A1FAF0CAD07D84D00
2022-10-04 05:00:00, 45.008476, -65.892276, 2022, 277, 5, 0, 2022, 277, 5, 0, 12.3, 7, 15.64, 24, 2, 44, -34.6, 5A2A5026F5A2A502FE894A1F790CAC07D84D00
2022-10-04 04:00:00, 45.007014, -65.884966, 2022, 277, 4, 0, 2022, 277, 4, 0, 12.4, 11, 15.64, 24, 2, 47, -34.6, 5A2A402705A2A402FE872A1FA38CAF0BD84D00
2022-10-04 03:00:00, 45.011658, -65.860112, 2022, 277, 3, 0, 2022, 277, 3, 0, 12.5, 7, 15.64, 24, 2, 45, -34.6, 5A2A302715A2A302FE8DEA20340CAD07D84D00
2022-10-04 02:00:00, 45.024730, -65.817542, 2022, 277, 2, 0, 2022, 277, 2, 0, 12.5, 6, 15.64, 24, 3, 46, -34.6, 5A2A202715A2A202FEA0EA212B8CEE06D84D00
2022-10-04 01:00:00, 45.043478, -65.770328, 2022, 277, 1, 0, 2022, 277, 1, 0, 12.5, 9, 15.64, 24, 2, 45, -34.6, 5A2A102715A2A102FEBC2A223E0CAD09D84D00
2022-10-04 00:00:00, 45.059732, -65.732058, 2022, 277, 0, 0, 2022, 277, 0, 0, 12.3, 7, 15.64, 24, 2, 47, -34.6, 5A2A0026F5A2A002FED3CA231C8CAF07D84D00
2022-10-03 23:00:00, 45.069278, -65.708408, 2022, 276, 23, 0, 2022, 276, 23, 0, 12.4, 11, 15.64, 24, 2, 45, -34.6, 5A29702705A29702FEE1AA23A60CAD0BD84D00
2022-10-03 22:00:00, 45.071686, -65.700754, 2022, 276, 22, 0, 2022, 276, 22, 0, 12.4, 9, 15.64, 24, 2, 47, -34.6, 5A29602705A29602FEE52A23D28CAF09D84D00
2022-10-03 21:00:00, 45.065838, -65.709354, 2022, 276, 21, 0, 2022, 276, 21, 0, 12.6, 8, 15.64, 22, 2, 49, -34.6, 5A29502725A29502FEDCAA23A08BB108D84D00
2022-10-03 20:00:00, 45.052852, -65.733434, 2022, 276, 20, 0, 2022, 276, 20, 0, 12.6, 6, 15.64, 24, 2, 47, -34.6, 5A29402725A29402FEC9CA23148CAF06D84D00
2022-10-03 19:00:00, 45.037114, -65.763620, 2022, 276, 19, 0, 2022, 276, 19, 0, 12.5, 6, 15.64, 24, 2, 48, -34.6, 5A29302715A29302FEB2EA22650CB006D84D00
2022-10-03 18:00:00, 45.021634, -65.791570, 2022, 276, 18, 0, 2022, 276, 18, 0, 12.5, 6, 15.64, 24, 2, 47, -34.6, 5A29202715A29202FE9C6A21C28CAF06D84D00
2022-10-03 17:00:00, 45.011228, -65.813414, 2022, 276, 17, 0, 2022, 276, 17, 0, 12.3, 9, 15.64, 22, 2, 45, -34.6, 5A291026F5A29102FE8D4A21438BAD09D84D00
2022-10-03 16:00:00, 45.006670, -65.820896, 2022, 276, 16, 0, 2022, 276, 16, 0, 12.2, 11, 15.64, 22, 2, 47, -34.6, 5A290026E5A29002FE86AA21180BAF0BD84D00
2022-10-03 15:00:00, 45.010368, -65.810060, 2022, 276, 15, 0, 2022, 276, 15, 0, 12.2, 11, 15.64, 24, 2, 45, -34.6, 5A28F026E5A28F02FE8C0A21570CAD0BD84D00
2022-10-03 14:00:00, 45.020344, -65.782368, 2022, 276, 14, 0, 2022, 276, 14, 0, 12.3, 7, 15.64, 24, 2, 46, -34.6, 5A28E026F5A28E02FE9A8A21F80CAE07D84D00
2022-10-03 13:00:00, 45.035824, -65.743238, 2022, 276, 13, 0, 2022, 276, 13, 0, 12.4, 8, 15.64, 34, 2, 45, -34.6, 5A28D02705A28D02FEB10A22DB91AD08D84D00
2022-10-03 12:00:00, 45.053024, -65.699120, 2022, 276, 12, 0, 2022, 276, 12, 0, 12.3, 11, 15.64, 24, 2, 46, -34.6, 5A28C026F5A28C02FECA0A23DC0CAE0BD84D00
2022-10-03 11:00:00, 45.068762, -65.661452, 2022, 276, 11, 0, 2022, 276, 11, 0, 12.3, 10, 15.64, 26, 2, 46, -34.6, 5A28B026F5A28B02FEE0EA24B70DAE0AD84D00
2022-10-03 10:00:00, 45.077878, -65.639006, 2022, 276, 10, 0, 2022, 276, 10, 0, 12.2, 6, 15.64, 24, 2, 46, -34.6, 5A28A026E5A28A02FEEE2A25398CAE06D84D00
2022-10-03 09:00:00, 45.079426, -65.636770, 2022, 276, 9, 0, 2022, 276, 9, 0, 12.2, 9, 15.64, 26, 2, 45, -34.6, 5A289026E5A28902FEF06A25468DAD09D84D00
2022-10-03 08:00:00, 45.074696, -65.654228, 2022, 276, 8, 0, 2022, 276, 8, 0, 12.2, 9, 15.64, 24, 3, 45, -34.6, 5A288026E5A28802FEE98A24E10CED09D84D00
2022-10-03 07:00:00, 45.063000, -65.681662, 2022, 276, 7, 0, 2022, 276, 7, 0, 12.2, 7, 15.64, 22, 3, 45, -34.6, 5A287026E5A28702FED88A24418BED07D84D00
2022-10-03 06:00:00, 45.046488, -65.711934, 2022, 276, 6, 0, 2022, 276, 6, 0, 12.3, 6, 15.64, 24, 2, 46, -34.6, 5A286026F5A28602FEC08A23918CAE06D84D00
2022-10-03 05:00:00, 45.030406, -65.736960, 2022, 276, 5, 0, 2022, 276, 5, 0, 12.3, 6, 15.64, 24, 2, 45, -34.6, 5A285026F5A28502FEA92A23000CAD06D84D00
2022-10-03 04:00:00, 45.019914, -65.749516, 2022, 276, 4, 0, 2022, 276, 4, 0, 12.3, 9, 15.64, 24, 2, 46, -34.6, 5A284026F5A28402FE99EA22B70CAE09D84D00
2022-10-03 03:00:00, 45.017334, -65.744786, 2022, 276, 3, 0, 2022, 276, 3, 0, 12.4, 8, 15.64, 24, 2, 46, -34.6, 5A28302705A28302FE962A22D28CAE08D84D00
2022-10-03 02:00:00, 45.024988, -65.723114, 2022, 276, 2, 0, 2022, 276, 2, 0, 12.4, 7, 15.64, 24, 2, 46, -34.6, 5A28202705A28202FEA14A23508CAE07D84D00
2022-10-03 01:00:00, 45.038404, -65.683984, 2022, 276, 1, 0, 2022, 276, 1, 0, 12.5, 9, 15.64, 24, 3, 45, -34.6, 5A28102715A28102FEB4CA24340CED09D84D00
2022-10-03 00:00:00, 45.057496, -65.632986, 2022, 276, 0, 0, 2022, 276, 0, 0, 12.7, 7, 15.64, 24, 2, 46, -34.6, 5A28002735A28002FED08A255C8CAE07D84D00
2022-10-02 23:00:00, 45.079254, -65.582676, 2022, 275, 23, 0, 2022, 275, 23, 0, 12.7, 10, 15.64, 24, 2, 46, -34.6, 5A27702735A27702FEF02A26810CAE0AD84D00
2022-10-02 22:00:00, 45.097228, -65.549996, 2022, 275, 22, 0, 2022, 275, 22, 0, 12.4, 7, 15.64, 24, 2, 47, -34.6, 5A27602705A27602FF0A4A273F0CAF07D84D00
2022-10-02 21:00:00, 45.107978, -65.538300, 2022, 275, 21, 0, 2022, 275, 21, 0, 12.4, 9, 15.64, 24, 2, 48, -34.6, 5A27502705A27502FF19EA27830CB009D84D00
2022-10-02 20:00:00, 45.110816, -65.548276, 2022, 275, 20, 0, 2022, 275, 20, 0, 12.5, 7, 15.64, 24, 2, 47, -34.6, 5A27402715A27402FF1E0A27490CAF07D84D00
2022-10-02 19:00:00, 45.103936, -65.577430, 2022, 275, 19, 0, 2022, 275, 19, 0, 12.5, 9, 15.64, 24, 2, 48, -34.6, 5A27302715A27302FF140A269F8CB009D84D00
2022-10-02 18:00:00, 45.090606, -65.616474, 2022, 275, 18, 0, 2022, 275, 18, 0, 12.5, 7, 15.64, 24, 2, 46, -34.6, 5A27202715A27202FF00AA25BC8CAE07D84D00
2022-10-02 17:00:00, 45.074610, -65.655002, 2022, 275, 17, 0, 2022, 275, 17, 0, 12.5, 9, 15.64, 24, 2, 45, -34.6, 5A27102715A27102FEE96A24DC8CAD09D84D00
2022-10-02 16:00:00, 45.061022, -65.684070, 2022, 275, 16, 0, 2022, 275, 16, 0, 12.5, 10, 15.64, 24, 2, 47, -34.6, 5A27002715A27002FED5AA24338CAF0AD84D00
