Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2022-05-18 01:00:00, 47.990000, -50.395800, 0, 2022, 5, 18, 1, 0, 3.43, 1017.6, 0.0, 4, 15.4, 0, 48, 52, 9, 002CA9040D18696FF13409FF000A871E4F1AA9AC
2022-05-18 00:00:00, 47.987800, -50.398800, 0, 2022, 5, 18, 0, 0, 3.69, 1018.1, 0.3, 4, 15.4, 0, 48, 70, 6, 002CA9000D226CB0213406FF000A87134F1A323C
2022-05-17 23:00:00, 47.986400, -50.399000, 0, 2022, 5, 17, 23, 0, 3.82, 1017.8, -0.1, 3, 15.4, 0, 44, 52, 9, 002CA8DC0D1C6E4FE0F409FF000A870C4F1A29AB
2022-05-17 22:00:00, 47.986400, -50.397400, 0, 2022, 5, 17, 22, 0, 4.05, 1017.6, -0.4, 3, 15.4, 0, 48, 28, 10, 002CA8D80D18712FB0F40AFF000A870C4F1A68EC
2022-05-17 21:00:00, 47.987200, -50.394400, 0, 2022, 5, 17, 21, 0, 4.31, 1017.7, -0.7, 4, 15.4, 0, 48, 22, 7, 002CA8D40D1A746F813407FF000A87104F1AE0BC
2022-05-17 20:00:00, 47.990200, -50.391600, 0, 2022, 5, 17, 20, 0, 4.02, 1018.0, -0.6, 4, 15.4, 0, 48, 26, 7, 002CA8D00D2070CF913407FF000A871F4F1B50DC
2022-05-17 19:00:00, 47.994800, -50.391200, 0, 2022, 5, 17, 19, 0, 4.56, 1018.1, -0.9, 3, 15.4, 0, 48, 26, 18, 002CA8CC0D22778F60F412FF000A87364F1B60DC
2022-05-17 18:00:00, 47.999400, -50.393600, 0, 2022, 5, 17, 18, 0, 5.15, 1018.4, -0.7, 3, 15.4, 0, 48, 22, 11, 002CA8C80D287EEF80F40BFF000A874D4F1B00BC
2022-05-17 17:00:00, 48.003400, -50.400600, 0, 2022, 5, 17, 17, 0, 4.38, 1018.6, -0.7, 4, 15.4, 0, 44, 76, 9, 002CA8C40D2C754F813409FF000A87614F19EA6B
2022-05-17 16:00:00, 48.006200, -50.410200, 0, 2022, 5, 17, 16, 0, 3.91, 1019.0, -0.2, 4, 15.4, 0, 48, 44, 9, 002CA8C00D346F6FD13409FF000A876F4F18696C
2022-05-17 15:00:00, 48.007400, -50.420600, 0, 2022, 5, 17, 15, 0, 3.15, 1019.1, -0.1, 3, 15.4, 0, 44, 44, 8, 002CA8BC0D3665EFE0F408FF000A87754F16C96B
2022-05-17 14:00:00, 48.007800, -50.432000, 0, 2022, 5, 17, 14, 0, 2.69, 1019.3, -0.1, 3, 15.4, 0, 48, 74, 10, 002CA8B80D3A602FE0F40AFF000A87774F15025C
2022-05-17 13:00:00, 48.008800, -50.441200, 0, 2022, 5, 17, 13, 0, 2.44, 1019.2, -0.1, 4, 15.4, 0, 48, 26, 9, 002CA8B40D385D0FE13409FF000A877C4F1390DC
2022-05-17 12:00:00, 48.009200, -50.445800, 0, 2022, 5, 17, 12, 0, 2.30, 1019.2, 0.0, 4, 15.4, 0, 48, 44, 7, 002CA8B00D385B4FF13407FF000A877E4F12D96C
2022-05-17 11:00:00, 48.010400, -50.448800, 0, 2022, 5, 17, 11, 0, 2.28, 1019.5, 0.7, 4, 15.4, 0, 44, 82, 8, 002CA8AC0D3E5B10613408FF000A87844F12629B
2022-05-17 10:00:00, 48.012400, -50.448000, 0, 2022, 5, 17, 10, 0, 2.28, 1019.2, 0.4, 4, 15.4, 0, 48, 22, 7, 002CA8A80D385B10313407FF000A878E4F1280BC
2022-05-17 09:00:00, 48.017000, -50.447600, 0, 2022, 5, 17, 9, 0, 2.27, 1019.1, 0.4, 5, 15.4, 0, 48, 52, 9, 002CA8A40D365AF0317409FF000A87A54F1291AC
2022-05-17 08:00:00, 48.022400, -50.447800, 0, 2022, 5, 17, 8, 0, 2.26, 1018.8, 0.1, 3, 15.4, 0, 48, 26, 10, 002CA8A00D305AD000F40AFF000A87C04F1288DC
2022-05-17 07:00:00, 48.028400, -50.448800, 0, 2022, 5, 17, 7, 0, 2.26, 1018.8, -0.1, 3, 15.4, 0, 52, 22, 7, 002CA89C0D305ACFE0F407FF000A87DE4F1260BD
2022-05-17 06:00:00, 48.033600, -50.453000, 0, 2022, 5, 17, 6, 0, 2.24, 1018.7, -0.4, 3, 15.4, 0, 48, 40, 7, 002CA8980D2E5A8FB0F407FF000A87F84F11B94C
2022-05-17 05:00:00, 48.038200, -50.457800, 0, 2022, 5, 17, 5, 0, 2.21, 1018.7, -0.6, 4, 15.4, 0, 48, 82, 10, 002CA8940D2E5A2F91340AFF000A880F4F10FA9C
2022-05-17 04:00:00, 48.042200, -50.464200, 0, 2022, 5, 17, 4, 0, 2.14, 1019.0, -0.6, 4, 15.4, 0, 48, 52, 10, 002CA8900D34594F91340AFF000A88234F0FF9AC
2022-05-17 03:00:00, 48.044800, -50.471600, 0, 2022, 5, 17, 3, 0, 2.19, 1019.1, -0.4, 4, 15.4, 0, 48, 104, 10, 002CA88C0D3659EFB1340AFF000A88304F0ED34C
2022-05-17 02:00:00, 48.047200, -50.478400, 0, 2022, 5, 17, 2, 0, 2.21, 1019.3, 0.1, 4, 15.4, 0, 48, 20, 12, 002CA8880D3A5A3001340CFF000A883C4F0DC0AC
2022-05-17 01:00:00, 48.048200, -50.483400, 0, 2022, 5, 17, 1, 0, 2.24, 1019.6, 0.3, 3, 15.4, 0, 48, 24, 7, 002CA8840D405A9020F407FF000A88414F0CF8CC
2022-05-17 00:00:00, 48.049000, -50.485400, 0, 2022, 5, 17, 0, 0, 2.22, 1019.5, -0.2, 4, 15.4, 0, 48, 22, 14, 002CA8800D3E5A4FD1340EFF000A88454F0CA8BC
2022-05-16 23:00:00, 48.049600, -50.483800, 0, 2022, 5, 16, 23, 0, 2.26, 1019.1, -0.6, 3, 15.4, 0, 48, 102, 8, 002CA85C0D365ACF90F408FF000A88484F0CEB3C
2022-05-16 22:00:00, 48.052000, -50.479200, 0, 2022, 5, 16, 22, 0, 2.28, 1019.3, -0.7, 3, 15.4, 0, 48, 52, 10, 002CA8580D3A5B0F80F40AFF000A88544F0DA1AC
2022-05-16 21:00:00, 48.054800, -50.471800, 0, 2022, 5, 16, 21, 0, 2.31, 1019.6, -0.3, 4, 15.4, 0, 44, 26, 11, 002CA8540D405B6FC1340BFF000A88624F0EC8DB
2022-05-16 20:00:00, 48.059000, -50.463800, 0, 2022, 5, 16, 20, 0, 2.37, 1019.8, -0.2, 4, 15.4, 0, 48, 112, 7, 002CA8500D445C2FD13407FF000A88774F100B8C
2022-05-16 19:00:00, 48.064800, -50.457200, 0, 2022, 5, 16, 19, 0, 2.29, 1020.0, 0.0, 4, 15.4, 0, 48, 52, 13, 002CA84C0D485B2FF1340DFF000A88944F1111AC
2022-05-16 18:00:00, 48.070400, -50.452800, 0, 2022, 5, 16, 18, 0, 2.22, 1020.0, 0.1, 4, 15.4, 0, 48, 26, 18, 002CA8480D485A50013412FF000A88B04F11C0DC
2022-05-16 17:00:00, 48.075400, -50.451800, 0, 2022, 5, 16, 17, 0, 2.12, 1020.0, -0.5, 3, 15.4, 0, 44, 32, 7, 002CA8440D48590FA0F407FF000A88C94F11E90B
2022-05-16 16:00:00, 48.079200, -50.453800, 0, 2022, 5, 16, 16, 0, 2.05, 1020.0, -0.2, 4, 15.4, 0, 40, 80, 8, 002CA8400D48582FD13408FF000A88DC4F119A8A
2022-05-16 15:00:00, 48.081600, -50.457400, 0, 2022, 5, 16, 15, 0, 1.92, 1019.9, -0.5, 4, 15.4, 0, 44, 76, 10, 002CA83C0D46568FA1340AFF000A88E84F110A6B
2022-05-16 14:00:00, 48.082600, -50.461200, 0, 2022, 5, 16, 14, 0, 1.88, 1020.6, -0.2, 5, 15.4, 0, 48, 82, 7, 002CA8380D54560FD17407FF000A88ED4F10729C
2022-05-16 13:00:00, 48.082600, -50.463800, 0, 2022, 5, 16, 13, 0, 1.84, 1020.2, -0.7, 5, 15.4, 0, 44, 50, 10, 002CA8340D4C558F81740AFF000A88ED4F10099B
2022-05-16 12:00:00, 48.081800, -50.464000, 0, 2022, 5, 16, 12, 0, 1.80, 1020.4, -0.5, 5, 15.4, 0, 48, 82, 10, 002CA8300D50550FA1740AFF000A88E94F10029C
2022-05-16 11:00:00, 48.080800, -50.461600, 0, 2022, 5, 16, 11, 0, 1.77, 1020.7, 0.3, 5, 15.4, 0, 44, 170, 8, 002CA82C0D5654B0217408FF000A88E44F10655B
2022-05-16 10:00:00, 48.080400, -50.455000, 0, 2022, 5, 16, 10, 0, 1.77, 1020.9, 0.5, 5, 15.4, 0, 48, 140, 11, 002CA8280D5A54B041740BFF000A88E24F116C6C
2022-05-16 09:00:00, 48.081400, -50.446000, 0, 2022, 5, 16, 9, 0, 1.77, 1020.8, 0.1, 5, 15.4, 0, 48, 52, 10, 002CA8240D5854B001740AFF000A88E74F12D1AC
2022-05-16 08:00:00, 48.084600, -50.437000, 0, 2022, 5, 16, 8, 0, 1.77, 1020.5, -0.3, 5, 15.4, 0, 48, 106, 7, 002CA8200D5254AFC17407FF000A88F74F143B5C
2022-05-16 07:00:00, 48.088800, -50.430400, 0, 2022, 5, 16, 7, 0, 1.78, 1020.4, -0.7, 4, 15.4, 0, 48, 80, 10, 002CA81C0D5054CF81340AFF000A890C4F15428C
2022-05-16 06:00:00, 48.093200, -50.427800, 0, 2022, 5, 16, 6, 0, 1.79, 1020.7, -0.6, 5, 15.4, 0, 44, 60, 8, 002CA8180D5654EF917408FF000A89224F15A9EB
2022-05-16 05:00:00, 48.097000, -50.429000, 0, 2022, 5, 16, 5, 0, 1.79, 1020.7, -0.6, 4, 15.4, 0, 44, 80, 13, 002CA8140D5654EF91340DFF000A89354F157A8B
2022-05-16 04:00:00, 48.099400, -50.433200, 0, 2022, 5, 16, 4, 0, 1.80, 1021.1, -0.4, 4, 15.4, 0, 48, 144, 7, 002CA8100D5E550FB13407FF000A89414F14D48C
2022-05-16 03:00:00, 48.099200, -50.439400, 0, 2022, 5, 16, 3, 0, 1.80, 1021.3, -0.1, 5, 15.4, 0, 44, 112, 9, 002CA80C0D62550FE17409FF000A89404F13DB8B
2022-05-16 02:00:00, 48.096800, -50.446200, 0, 2022, 5, 16, 2, 0, 1.81, 1021.4, 0.0, 5, 15.4, 0, 48, 58, 8, 002CA8080D64552FF17408FF000A89344F12C9DC
2022-05-16 01:00:00, 48.093200, -50.451200, 0, 2022, 5, 16, 1, 0, 1.82, 1021.4, 0.5, 4, 15.6, 0, 44, 112, 20, 002CA8040D645550413514FF000A89224F12038B
2022-05-16 00:00:00, 48.088400, -50.454000, 0, 2022, 5, 16, 0, 0, 1.82, 1021.3, 0.9, 5, 15.6, 0, 48, 70, 8, 002CA8000D625550817508FF000A890A4F11923C
2022-05-15 23:00:00, 48.083600, -50.452800, 0, 2022, 5, 15, 23, 0, 1.84, 1021.4, 1.3, 6, 15.6, 0, 44, 100, 12, 002CA7DC0D645590C1B50CFF000A88F24F11C32B
2022-05-15 22:00:00, 48.079800, -50.448400, 0, 2022, 5, 15, 22, 0, 1.86, 1021.0, 1.1, 4, 15.6, 0, 48, 100, 7, 002CA7D80D5C55D0A13507FF000A88DF4F12732C
2022-05-15 21:00:00, 48.077400, -50.440800, 0, 2022, 5, 15, 21, 0, 1.88, 1020.5, 0.9, 4, 15.6, 0, 44, 116, 8, 002CA7D40D525610813508FF000A88D34F13A3AB
2022-05-15 20:00:00, 48.076400, -50.431400, 0, 2022, 5, 15, 20, 0, 1.91, 1020.1, 0.7, 4, 15.6, 0, 48, 40, 18, 002CA7D00D4A5670613512FF000A88CE4F15194C
2022-05-15 19:00:00, 48.078200, -50.421400, 0, 2022, 5, 15, 19, 0, 1.91, 1019.9, 0.5, 5, 15.6, 0, 48, 80, 8, 002CA7CC0D465670417508FF000A88D74F16AA8C
2022-05-15 18:00:00, 48.081200, -50.413200, 0, 2022, 5, 15, 18, 0, 1.91, 1019.6, 0.6, 4, 15.6, 0, 48, 206, 9, 002CA7C80D405670513509FF000A88E64F17F67C
2022-05-15 17:00:00, 48.084400, -50.408000, 0, 2022, 5, 15, 17, 0, 1.89, 1019.4, 0.7, 4, 15.6, 0, 44, 188, 7, 002CA7C40D3C5630613507FF000A88F64F18C5EB
2022-05-15 16:00:00, 48.089200, -50.407800, 0, 2022, 5, 15, 16, 0, 1.89, 1019.4, 0.8, 4, 15.6, 0, 48, 82, 11, 002CA7C00D3C563071350BFF000A890E4F18CA9C
2022-05-15 15:00:00, 48.092800, -50.411000, 0, 2022, 5, 15, 15, 0, 1.86, 1019.0, 0.4, 4, 15.6, 0, 44, 86, 8, 002CA7BC0D3455D0313508FF000A89204F184ABB
2022-05-15 14:00:00, 48.095200, -50.416600, 0, 2022, 5, 15, 14, 0, 1.83, 1018.8, 0.9, 6, 15.6, 0, 48, 156, 10, 002CA7B80D30557081B50AFF000A892C4F176CEC
2022-05-15 13:00:00, 48.094200, -50.424000, 0, 2022, 5, 15, 13, 0, 1.81, 1018.6, 0.9, 4, 15.6, 0, 48, 82, 12, 002CA7B40D2C553081350CFF000A89274F16429C
2022-05-15 12:00:00, 48.093200, -50.430000, 0, 2022, 5, 15, 12, 0, 1.81, 1018.5, 0.9, 5, 15.6, 0, 48, 98, 10, 002CA7B00D2A553081750AFF000A89224F15531C
2022-05-15 11:00:00, 48.092200, -50.433600, 0, 2022, 5, 15, 11, 0, 1.80, 1017.8, 0.7, 4, 15.6, 0, 44, 22, 10, 002CA7AC0D1C551061350AFF000A891D4F14C0BB
2022-05-15 10:00:00, 48.091600, -50.436000, 0, 2022, 5, 15, 10, 0, 1.80, 1017.6, 0.7, 5, 15.6, 0, 48, 52, 6, 002CA7A80D185510617506FF000A891A4F1461AC
2022-05-15 09:00:00, 48.092000, -50.437000, 0, 2022, 5, 15, 9, 0, 1.79, 1017.6, 1.1, 4, 15.6, 0, 48, 50, 8, 002CA7A40D1854F0A13508FF000A891C4F14399C
2022-05-15 08:00:00, 48.092200, -50.436000, 0, 2022, 5, 15, 8, 0, 1.79, 1017.1, 0.2, 4, 15.6, 0, 48, 112, 9, 002CA7A00D0E54F0113509FF000A891D4F14638C
2022-05-15 07:00:00, 48.093000, -50.435200, 0, 2022, 5, 15, 7, 0, 1.80, 1017.0, -0.1, 4, 15.6, 0, 48, 134, 7, 002CA79C0D0C550FE13507FF000A89214F14843C
2022-05-15 06:00:00, 48.093200, -50.436600, 0, 2022, 5, 15, 6, 0, 1.80, 1016.5, -0.2, 3, 15.6, 0, 48, 52, 9, 002CA7980D02550FD0F509FF000A89224F1449AC
2022-05-15 05:00:00, 48.091000, -50.439400, 0, 2022, 5, 15, 5, 0, 1.81, 1016.9, 1.0, 3, 15.6, 0, 48, 100, 10, 002CA7940D0A553090F50AFF000A89174F13DB2C
2022-05-15 04:00:00, 48.086800, -50.442000, 0, 2022, 5, 15, 4, 0, 1.83, 1017.1, 1.3, 4, 15.6, 0, 48, 80, 10, 002CA7900D0E5570C1350AFF000A89024F13728C
2022-05-15 03:00:00, 48.082400, -50.443600, 0, 2022, 5, 15, 3, 0, 1.84, 1016.7, 1.2, 4, 15.6, 0, 44, 100, 9, 002CA78C0D065590B13509FF000A88EC4F13332B
2022-05-15 02:00:00, 48.078600, -50.444000, 0, 2022, 5, 15, 2, 0, 1.84, 1015.9, 1.1, 4, 15.6, 0, 48, 106, 19, 002CA7880CF65590A13513FF000A88D94F13235C
2022-05-15 01:00:00, 48.074600, -50.444200, 0, 2022, 5, 15, 1, 0, 1.85, 1015.7, 1.4, 4, 15.6, 0, 44, 52, 14, 002CA7840CF255B0D1350EFF000A88C54F1319AB
2022-05-15 00:00:00, 48.070400, -50.443800, 0, 2022, 5, 15, 0, 0, 1.85, 1015.5, 1.6, 4, 15.6, 0, 48, 100, 8, 002CA7800CEE55B0F13508FF000A88B04F132B2C
2022-05-14 23:00:00, 48.067000, -50.441400, 0, 2022, 5, 14, 23, 0, 1.85, 1014.8, 1.5, 4, 15.6, 0, 44, 46, 11, 002CA75C0CE055B0E1350BFF000A889F4F13897B
2022-05-14 22:00:00, 48.064000, -50.437800, 0, 2022, 5, 14, 22, 0, 1.87, 1014.4, 1.7, 5, 15.6, 0, 48, 104, 24, 002CA7580CD855F1017518FF000A88904F141B4C
2022-05-14 21:00:00, 48.062600, -50.433200, 0, 2022, 5, 14, 21, 0, 1.88, 1013.9, 1.7, 4, 15.6, 0, 44, 26, 8, 002CA7540CCE5611013508FF000A88894F14D0DB
2022-05-14 20:00:00, 48.062600, -50.428600, 0, 2022, 5, 14, 20, 0, 1.88, 1013.3, 0.8, 4, 15.6, 0, 48, 82, 7, 002CA7500CC25610713507FF000A88894F158A9C
2022-05-14 19:00:00, 48.063400, -50.424800, 0, 2022, 5, 14, 19, 0, 1.87, 1012.7, -0.3, 4, 15.6, 0, 48, 82, 11, 002CA74C0CB655EFC1350BFF000A888D4F16229C
2022-05-14 18:00:00, 48.064600, -50.423000, 0, 2022, 5, 14, 18, 0, 1.88, 1012.1, -1.2, 4, 15.6, 0, 48, 188, 10, 002CA7480CAA560F31350AFF000A88934F166DEC
2022-05-14 17:00:00, 48.065000, -50.422600, 0, 2022, 5, 14, 17, 0, 1.84, 1012.6, -1.4, 4, 15.6, 0, 48, 164, 7, 002CA7440CB4558F113507FF000A88954F167D2C
2022-05-14 16:00:00, 48.064400, -50.424800, 0, 2022, 5, 14, 16, 0, 1.81, 1012.9, -0.9, 4, 15.6, 0, 48, 170, 10, 002CA7400CBA552F61350AFF000A88924F16255C
2022-05-14 15:00:00, 48.061200, -50.430400, 0, 2022, 5, 14, 15, 0, 1.81, 1013.3, -1.1, 4, 15.6, 0, 44, 56, 11, 002CA73C0CC2552F41350BFF000A88824F1541CB
2022-05-14 14:00:00, 48.056000, -50.435600, 0, 2022, 5, 14, 14, 0, 1.79, 1013.9, -0.9, 4, 15.6, 0, 48, 76, 9, 002CA7380CCE54EF613509FF000A88684F14726C
2022-05-14 13:00:00, 48.049800, -50.440400, 0, 2022, 5, 14, 13, 0, 1.78, 1013.8, -1.7, 4, 15.6, 0, 48, 104, 7, 002CA7340CCC54CEE13507FF000A88494F13B34C
2022-05-14 12:00:00, 48.042800, -50.442800, 0, 2022, 5, 14, 12, 0, 1.77, 1014.4, -2.0, 4, 15.6, 0, 48, 52, 7, 002CA7300CD854AEB13507FF000A88264F1351AC
2022-05-14 11:00:00, 48.036600, -50.442000, 0, 2022, 5, 14, 11, 0, 1.77, 1014.8, -1.9, 6, 15.6, 0, 44, 74, 10, 002CA72C0CE054AEC1B50AFF000A88074F13725B
2022-05-14 10:00:00, 48.032000, -50.437400, 0, 2022, 5, 14, 10, 0, 1.75, 1015.5, -1.8, 4, 15.6, 0, 48, 46, 10, 002CA7280CEE546ED1350AFF000A87F04F14297C
2022-05-14 09:00:00, 48.030200, -50.431400, 0, 2022, 5, 14, 9, 0, 1.74, 1016.4, -1.7, 4, 15.6, 0, 48, 28, 10, 002CA7240D00544EE1350AFF000A87E74F1518EC
2022-05-14 08:00:00, 48.030800, -50.423800, 0, 2022, 5, 14, 8, 0, 1.73, 1016.7, -1.7, 4, 15.6, 0, 48, 52, 9, 002CA7200D06542EE13509FF000A87EA4F1649AC
2022-05-14 07:00:00, 48.032800, -50.417400, 0, 2022, 5, 14, 7, 0, 1.73, 1017.3, -2.2, 4, 15.6, 0, 52, 26, 11, 002CA71C0D12542E91350BFF000A87F44F1748DD
2022-05-14 06:00:00, 48.036000, -50.412800, 0, 2022, 5, 14, 6, 0, 1.73, 1018.0, -2.5, 3, 15.6, 0, 48, 52, 7, 002CA7180D20542E60F507FF000A88044F1801AC
2022-05-14 05:00:00, 48.039400, -50.411000, 0, 2022, 5, 14, 5, 0, 1.72, 1018.4, -2.6, 4, 15.6, 0, 48, 56, 7, 002CA7140D28540E513507FF000A88154F1849CC
2022-05-14 04:00:00, 48.042400, -50.412200, 0, 2022, 5, 14, 4, 0, 1.73, 1019.5, -2.3, 3, 15.6, 0, 44, 60, 17, 002CA7100D3E542E80F511FF000A88244F1819EB
2022-05-14 03:00:00, 48.044000, -50.416400, 0, 2022, 5, 14, 3, 0, 1.73, 1020.5, -1.5, 4, 15.6, 0, 44, 158, 10, 002CA70C0D52542F01350AFF000A882C4F1774FB
2022-05-14 02:00:00, 48.043600, -50.423400, 0, 2022, 5, 14, 2, 0, 1.73, 1021.0, -1.1, 4, 15.6, 0, 48, 22, 7, 002CA7080D5C542F413507FF000A882A4F1658BC
2022-05-14 01:00:00, 48.042000, -50.432000, 0, 2022, 5, 14, 1, 0, 1.75, 1021.7, -0.6, 4, 15.6, 0, 48, 82, 11, 002CA7040D6A546F91350BFF000A88224F15029C
2022-05-14 00:00:00, 48.039400, -50.439600, 0, 2022, 5, 14, 0, 0, 1.75, 1022.0, -0.5, 4, 15.6, 0, 48, 46, 9, 002CA7000D70546FA13509FF000A88154F13D17C
2022-05-13 23:00:00, 48.035600, -50.446000, 0, 2022, 5, 13, 23, 0, 1.76, 1022.1, -0.6, 4, 15.6, 0, 44, 80, 10, 002CA6DC0D72548F91350AFF000A88024F12D28B
2022-05-13 22:00:00, 48.031600, -50.450000, 0, 2022, 5, 13, 22, 0, 1.80, 1022.4, -0.5, 3, 15.6, 0, 44, 40, 7, 002CA6D80D78550FA0F507FF000A87EE4F12314B
2022-05-13 21:00:00, 48.025000, -50.451400, 0, 2022, 5, 13, 21, 0, 1.82, 1022.6, -0.7, 4, 15.6, 0, 44, 52, 10, 002CA6D40D7C554F81350AFF000A87CD4F11F9AB
2022-05-13 20:00:00, 48.019600, -50.448000, 0, 2022, 5, 13, 20, 0, 1.83, 1022.7, -1.1, 4, 15.6, 0, 44, 42, 9, 002CA6D00D7E556F413509FF000A87B24F12815B
2022-05-13 19:00:00, 48.017000, -50.441000, 0, 2022, 5, 13, 19, 0, 1.82, 1022.8, -1.5, 4, 15.6, 0, 48, 74, 8, 002CA6CC0D80554F013508FF000A87A54F139A5C
2022-05-13 18:00:00, 48.016800, -50.432800, 0, 2022, 5, 13, 18, 0, 1.79, 1023.3, -1.2, 6, 15.6, 0, 48, 112, 7, 002CA6C80D8A54EF31B507FF000A87A44F14E38C
2022-05-13 17:00:00, 48.019200, -50.425400, 0, 2022, 5, 13, 17, 0, 1.71, 1023.8, -0.7, 4, 15.6, 0, 44, 106, 9, 002CA6C40D9453EF813509FF000A87B04F160B5B
2022-05-13 16:00:00, 48.023200, -50.420200, 0, 2022, 5, 13, 16, 0, 1.65, 1024.3, 0.0, 4, 15.6, 0, 48, 134, 8, 002CA6C00D9E532FF13508FF000A87C44F16DC3C
2022-05-13 15:00:00, 48.027600, -50.418000, 0, 2022, 5, 13, 15, 0, 1.63, 1024.5, 0.7, 5, 15.6, 0, 44, 118, 8, 002CA6BC0DA252F0617508FF000A87DA4F1733BB
2022-05-13 14:00:00, 48.038400, -50.425800, 0, 2022, 5, 13, 14, 0, 1.58, 1024.5, 1.3, 5, 15.6, 62, 48, 254, 12, 002CA6B80DA25250C1750CFF03EA88104F15FFFC
2022-05-13 13:00:00, 48.038400, -50.425800, 0, 2022, 5, 13, 13, 0, 1.56, 1024.3, 1.6, 4, 15.6, 0, 48, 110, 9, 002CA6B40D9E5210F13509FF000A88104F15FB7C
2022-05-13 12:00:00, 48.042400, -50.432000, 0, 2022, 5, 13, 12, 0, 1.54, 1023.8, 1.1, 5, 15.6, 0, 44, 82, 9, 002CA6B00D9451D0A17509FF000A88244F15029B
2022-05-13 11:00:00, 48.044400, -50.438600, 0, 2022, 5, 13, 11, 0, 1.52, 1023.2, 1.3, 6, 15.6, 0, 44, 80, 10, 002CA6AC0D885190C1B50AFF000A882E4F13FA8B
2022-05-13 10:00:00, 48.044800, -50.443800, 0, 2022, 5, 13, 10, 0, 1.51, 1022.7, 1.3, 3, 15.6, 0, 48, 194, 11, 002CA6A80D7E5170C0F50BFF000A88304F132E1C
2022-05-13 09:00:00, 48.045000, -50.446800, 0, 2022, 5, 13, 9, 0, 1.51, 1022.7, 1.4, 3, 15.6, 0, 48, 128, 14, 002CA6A40D7E5170D0F50EFF000A88314F12B40C
2022-05-13 08:00:00, 48.045400, -50.448000, 0, 2022, 5, 13, 8, 0, 1.52, 1021.9, -0.4, 4, 15.6, 0, 48, 70, 10, 002CA6A00D6E518FB1350AFF000A88334F12823C
2022-05-13 07:00:00, 48.047200, -50.446800, 0, 2022, 5, 13, 7, 0, 1.53, 1021.4, -0.1, 4, 15.6, 0, 48, 134, 8, 002CA69C0D6451AFE13508FF000A883C4F12B43C
2022-05-13 06:00:00, 48.050200, -50.445200, 0, 2022, 5, 13, 6, 0, 1.54, 1021.3, -0.2, 4, 15.6, 0, 44, 70, 13, 002CA6980D6251CFD1350DFF000A884B4F12F23B
2022-05-13 05:00:00, 48.053800, -50.443800, 0, 2022, 5, 13, 5, 0, 1.56, 1022.2, 0.8, 4, 15.6, 0, 48, 52, 9, 002CA6940D745210713509FF000A885D4F1329AC
2022-05-13 04:00:00, 48.057600, -50.441600, 0, 2022, 5, 13, 4, 0, 1.57, 1021.5, 0.7, 4, 15.6, 0, 48, 82, 8, 002CA6900D665230613508FF000A88704F13829C
2022-05-13 03:00:00, 48.062600, -50.443800, 0, 2022, 5, 13, 3, 0, 1.58, 1021.5, 1.5, 4, 15.6, 0, 44, 46, 11, 002CA68C0D665250E1350BFF000A88894F13297B
2022-05-13 02:00:00, 48.066000, -50.447200, 0, 2022, 5, 13, 2, 0, 1.59, 1021.5, 2.7, 4, 15.6, 0, 48, 106, 23, 002CA6880D665271A13517FF000A889A4F12A35C
2022-05-13 01:00:00, 48.068400, -50.453600, 0, 2022, 5, 13, 1, 0, 1.63, 1020.8, 3.6, 4, 15.6, 0, 48, 110, 15, 002CA6840D5852F231350FFF000A88A64F11A37C
2022-05-13 00:00:00, 48.070000, -50.458600, 0, 2022, 5, 13, 0, 0, 1.69, 1020.0, 4.0, 4, 15.6, 0, 44, 50, 7, 002CA6800D4853B2713507FF000A88AE4F10D99B
2022-05-12 23:00:00, 48.071000, -50.462600, 0, 2022, 5, 12, 23, 0, 1.71, 1018.7, 3.4, 3, 15.6, 0, 44, 112, 9, 002CA65C0D2E53F210F509FF000A88B34F103B8B
2022-05-12 22:00:00, 48.072800, -50.465400, 0, 2022, 5, 12, 22, 0, 1.76, 1017.2, 2.4, 3, 15.6, 0, 48, 70, 7, 002CA6580D10549170F507FF000A88BC4F0FCA3C
2022-05-12 21:00:00, 48.075000, -50.469400, 0, 2022, 5, 12, 21, 0, 1.90, 1015.9, 0.6, 5, 15.6, 0, 48, 76, 7, 002CA6540CF65650517507FF000A88C74F0F2A6C
2022-05-12 20:00:00, 48.076800, -50.472200, 0, 2022, 5, 12, 20, 0, 1.86, 1015.4, -1.7, 3, 15.6, 0, 48, 30, 10, 002CA6500CEC55CEE0F50AFF000A88D04F0EB8FC
2022-05-12 19:00:00, 48.079000, -50.474200, 0, 2022, 5, 12, 19, 0, 1.87, 1014.8, -2.2, 3, 15.6, 0, 48, 56, 10, 002CA64C0CE055EE90F50AFF000A88DB4F0E69CC
2022-05-12 18:00:00, 48.082800, -50.478000, 0, 2022, 5, 12, 18, 0, 1.75, 1015.3, -3.5, 4, 15.6, 0, 44, 26, 10, 002CA6480CEA546DC1350AFF000A88EE4F0DD0DB
2022-05-12 17:00:00, 48.087200, -50.482000, 0, 2022, 5, 12, 17, 0, 1.63, 1017.0, -3.1, 4, 15.6, 0, 48, 52, 14, 002CA6440D0C52EE01350EFF000A89044F0D31AC
