Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-02 07:00:00, 45.344306, -64.941976, 2022, 275, 7, 0, 2022, 275, 7, 0, 9.6, 7, 15.64, 44, 3, 43, -33.7, 5A26702545A2670300716A350E16EB07D85180
2022-10-02 06:00:00, 45.344392, -64.942062, 2022, 275, 6, 0, 2022, 275, 6, 0, 9.8, 8, 15.64, 30, 3, 44, -33.7, 5A26602565A2660300718A350D8FEC08D85180
2022-10-02 05:00:00, 45.344306, -64.941976, 2022, 275, 5, 0, 2022, 275, 5, 2, 10.5, 7, 15.64, 140, 3, 46, -33.8, 5A265025D5A2650B00716A350E46EE07D85100
2022-10-02 04:00:00, 45.344392, -64.941976, 2022, 275, 4, 0, 2022, 275, 4, 0, 11.2, 8, 15.64, 28, 3, 46, -33.8, 5A26402645A2640300718A350E0EEE08D85100
2022-10-02 03:00:00, 45.344392, -64.941976, 2022, 275, 3, 0, 2022, 275, 3, 0, 11.1, 8, 15.64, 28, 3, 46, -33.8, 5A26302635A2630300718A350E0EEE08D85100
2022-10-02 02:00:00, 45.344392, -64.942062, 2022, 275, 2, 0, 2022, 275, 2, 0, 10.7, 9, 15.64, 30, 3, 46, -33.7, 5A262025F5A2620300718A350D8FEE09D85180
2022-10-02 01:00:00, 45.344478, -64.941976, 2022, 275, 1, 0, 2022, 275, 0, 0, 11.0, 7, 15.64, 254, 3, 44, -33.7, 5A26102625A260030071AA350E7FEC07D85180
2022-10-02 00:00:00, 45.344478, -64.941976, 2022, 275, 0, 0, 2022, 275, 0, 0, 12.0, 8, 15.64, 42, 3, 43, -33.8, 5A260026C5A260030071AA350E15EB08D85100
2022-10-01 23:00:00, 45.344392, -64.941976, 2022, 274, 23, 0, 2022, 274, 23, 0, 12.9, 7, 15.64, 34, 3, 43, -33.8, 5A25702755A2570300718A350E11EB07D85100
2022-10-01 22:00:00, 45.344478, -64.941976, 2022, 274, 22, 0, 2022, 274, 21, 0, 13.1, 7, 15.64, 254, 3, 44, -33.8, 5A25602775A255030071AA350E7FEC07D85100
2022-10-01 21:00:00, 45.344478, -64.941976, 2022, 274, 21, 0, 2022, 274, 21, 0, 13.4, 6, 15.64, 30, 3, 43, -33.8, 5A255027A5A255030071AA350E0FEB06D85100
2022-10-01 20:00:00, 45.344392, -64.941976, 2022, 274, 20, 0, 2022, 274, 20, 0, 13.6, 8, 15.64, 22, 3, 44, -33.9, 5A254027C5A2540300718A350E0BEC08D85080
2022-10-01 19:00:00, 45.344392, -64.942148, 2022, 274, 19, 0, 2022, 274, 18, 1, 14.9, 8, 15.64, 254, 3, 44, -33.9, 5A25302895A2520700718A350D7FEC08D85080
2022-10-01 18:00:00, 45.344392, -64.942148, 2022, 274, 18, 0, 2022, 274, 18, 1, 15.0, 9, 15.72, 84, 3, 47, -33.9, 5A252028A5A2520700718A350D2AEF09DA5080
2022-10-01 17:00:00, 45.344478, -64.942148, 2022, 274, 17, 0, 2022, 274, 17, 1, 15.2, 7, 15.64, 90, 3, 44, -33.8, 5A251028C5A251070071AA350D2DEC07D85100
2022-10-01 16:00:00, 45.344478, -64.942406, 2022, 274, 16, 0, 2022, 274, 16, 0, 19.1, 7, 15.72, 26, 3, 47, -33.9, 5A25002B35A250030071AA350B8DEF07DA5080
2022-10-01 15:00:00, 45.344478, -64.942492, 2022, 274, 15, 0, 2022, 274, 14, 0, 16.8, 24, 15.72, 254, 3, 43, -33.9, 5A24F029C5A24E030071AA350B7FEB18DA5080
2022-10-01 14:00:00, 45.344478, -64.942492, 2022, 274, 14, 0, 2022, 274, 14, 0, 18.3, 7, 15.72, 28, 3, 46, -33.9, 5A24E02AB5A24E030071AA350B0EEE07DA5080
2022-10-01 13:00:00, 45.344478, -64.942406, 2022, 274, 13, 0, 2022, 274, 13, 0, 14.3, 9, 15.72, 28, 3, 46, -33.9, 5A24D02835A24D030071AA350B8EEE09DA5080
2022-10-01 12:00:00, 45.344478, -64.942492, 2022, 274, 12, 0, 2022, 274, 12, 0, 13.0, 8, 15.72, 24, 3, 42, -33.8, 5A24C02765A24C030071AA350B0CEA08DA5100
2022-10-01 11:00:00, 45.344478, -64.942492, 2022, 274, 11, 0, 2022, 274, 11, 0, 12.7, 11, 15.72, 32, 3, 43, -33.8, 5A24B02735A24B030071AA350B10EB0BDA5100
2022-10-01 10:00:00, 45.344478, -64.942750, 2022, 274, 10, 0, 2022, 274, 10, 0, 14.6, 7, 15.72, 24, 3, 45, -33.9, 5A24A02865A24A030071AA35098CED07DA5080
2022-10-01 09:00:00, 45.344478, -64.943352, 2022, 274, 9, 0, 2022, 274, 9, 0, 14.8, 7, 15.72, 24, 2, 45, -33.9, 5A24902885A249030071AA35060CAD07DA5080
2022-10-01 08:00:00, 45.342156, -64.944642, 2022, 274, 8, 0, 2022, 274, 8, 0, 14.8, 8, 15.72, 24, 2, 45, -33.9, 5A24802885A24803006E4A34FE8CAD08DA5080
2022-10-01 07:00:00, 45.342156, -64.944556, 2022, 274, 7, 0, 2022, 274, 7, 0, 14.8, 10, 15.72, 24, 2, 46, -33.9, 5A24702885A24703006E4A34FF0CAE0ADA5080
2022-10-01 06:00:00, 45.343274, -64.944642, 2022, 274, 6, 0, 2022, 274, 6, 0, 14.8, 7, 15.72, 24, 2, 45, -33.9, 5A24602885A24603006FEA34FE8CAD07DA5080
2022-10-01 05:00:00, 45.343360, -64.944556, 2022, 274, 5, 0, 2022, 274, 5, 0, 14.8, 10, 15.72, 20, 2, 45, -33.9, 5A24502885A2450300700A34FF0AAD0ADA5080
2022-10-01 04:00:00, 45.347574, -64.943782, 2022, 274, 4, 0, 2022, 274, 4, 0, 14.9, 8, 15.72, 24, 2, 46, -33.9, 5A24402895A2440300762A35038CAE08DA5080
2022-10-01 03:00:00, 45.349638, -64.947050, 2022, 274, 3, 0, 2022, 274, 3, 0, 14.9, 7, 15.72, 24, 2, 47, -33.9, 5A24302895A2430300792A34F08CAF07DA5080
2022-10-01 02:00:00, 45.348864, -64.955306, 2022, 274, 2, 0, 2022, 274, 2, 0, 14.9, 12, 15.72, 24, 2, 46, -33.9, 5A24202895A2420300780A34C08CAE0CDA5080
2022-10-01 01:00:00, 45.352734, -64.960552, 2022, 274, 1, 0, 2022, 274, 1, 0, 14.9, 9, 15.72, 24, 2, 46, -33.9, 5A24102895A24103007DAA34A20CAE09DA5080
2022-10-01 00:00:00, 45.365376, -64.957628, 2022, 274, 0, 0, 2022, 274, 0, 0, 14.9, 8, 15.72, 24, 2, 46, -33.9, 5A24002895A2400300900A34B30CAE08DA5080
2022-09-30 23:00:00, 45.385156, -64.950920, 2022, 273, 23, 0, 2022, 273, 23, 0, 14.9, 6, 15.72, 26, 2, 46, -33.9, 5A23702895A2370300ACCA34DA0DAE06DA5080
2022-09-30 22:00:00, 45.405882, -64.944126, 2022, 273, 22, 0, 2022, 273, 22, 0, 14.9, 9, 15.72, 24, 2, 47, -33.9, 5A23602895A2360300CAEA35018CAF09DA5080
2022-09-30 21:00:00, 45.426264, -64.929162, 2022, 273, 21, 0, 2022, 273, 21, 0, 14.9, 8, 15.72, 24, 2, 47, -33.9, 5A23502895A2350300E88A35588CAF08DA5080
2022-09-30 20:00:00, 45.441658, -64.904480, 2022, 273, 20, 0, 2022, 273, 20, 0, 14.9, 9, 15.72, 22, 2, 47, -33.9, 5A23402895A2340300FEEA35E80BAF09DA5080
2022-09-30 19:00:00, 45.447936, -64.897514, 2022, 273, 19, 0, 2022, 273, 19, 0, 15.0, 8, 15.72, 24, 2, 47, -33.9, 5A233028A5A2330301080A36108CAF08DA5080
2022-09-30 18:00:00, 45.438562, -64.914628, 2022, 273, 18, 0, 2022, 273, 18, 0, 15.2, 8, 15.72, 24, 2, 45, -33.9, 5A232028C5A2320300FA6A35AD0CAD08DA5080
2022-09-30 17:00:00, 45.415084, -64.934580, 2022, 273, 17, 0, 2022, 273, 17, 0, 15.4, 7, 15.72, 22, 2, 44, -33.9, 5A231028E5A2310300D84A35390BAC07DA5080
2022-09-30 16:00:00, 45.393584, -64.948770, 2022, 273, 16, 0, 2022, 273, 16, 0, 15.4, 7, 15.72, 24, 2, 47, -33.9, 5A230028E5A2300300B90A34E68CAF07DA5080
2022-09-30 15:00:00, 45.378964, -64.969238, 2022, 273, 15, 0, 2022, 273, 15, 0, 15.2, 10, 15.72, 24, 2, 45, -33.9, 5A22F028C5A22F0300A3CA346F8CAD0ADA5080
2022-09-30 14:00:00, 45.369160, -64.989620, 2022, 273, 14, 0, 2022, 273, 14, 0, 15.1, 7, 15.72, 24, 2, 45, -33.9, 5A22E028B5A22E0300958A33F90CAD07DA5080
2022-09-30 13:00:00, 45.366580, -64.999080, 2022, 273, 13, 0, 2022, 273, 13, 0, 14.9, 7, 15.72, 34, 2, 44, -33.9, 5A22D02895A22D030091CA33C211AC07DA5080
2022-09-30 12:00:00, 45.374148, -64.995038, 2022, 273, 12, 0, 2022, 273, 12, 0, 14.8, 11, 15.72, 24, 2, 45, -33.9, 5A22C02885A22C03009CCA33D98CAD0BDA5080
2022-09-30 11:00:00, 45.387822, -64.983428, 2022, 273, 11, 0, 2022, 273, 11, 0, 14.8, 8, 15.72, 24, 2, 46, -33.9, 5A22B02885A22B0300B0AA341D0CAE08DA5080
2022-09-30 10:00:00, 45.403302, -64.968292, 2022, 273, 10, 0, 2022, 273, 10, 0, 14.8, 8, 15.72, 24, 2, 46, -33.9, 5A22A02885A22A0300C72A34750CAE08DA5080
2022-09-30 09:00:00, 45.418610, -64.953242, 2022, 273, 9, 0, 2022, 273, 9, 0, 14.8, 7, 15.72, 36, 2, 45, -33.9, 5A22902885A2290300DD6A34CC92AD07DA5080
2022-09-30 08:00:00, 45.434348, -64.936128, 2022, 273, 8, 0, 2022, 273, 8, 0, 14.8, 7, 15.72, 24, 2, 45, -33.9, 5A22802885A2280300F44A35300CAD07DA5080
2022-09-30 07:00:00, 45.442604, -64.925034, 2022, 273, 7, 0, 2022, 273, 7, 0, 14.8, 7, 15.72, 24, 2, 45, -33.9, 5A22702885A2270301004A35708CAD07DA5080
2022-09-30 06:00:00, 45.436154, -64.925894, 2022, 273, 6, 0, 2022, 273, 6, 0, 14.8, 8, 15.72, 24, 2, 45, -33.9, 5A22602885A2260300F6EA356B8CAD08DA5080
2022-09-30 05:00:00, 45.419986, -64.936730, 2022, 273, 5, 0, 2022, 273, 5, 0, 14.8, 6, 15.72, 22, 2, 45, -33.9, 5A22502885A2250300DF6A352C8BAD06DA5080
2022-09-30 04:00:00, 45.401410, -64.943868, 2022, 273, 4, 0, 2022, 273, 4, 0, 14.9, 9, 15.72, 24, 2, 46, -33.9, 5A22402895A2240300C46A35030CAE09DA5080
2022-09-30 03:00:00, 45.387306, -64.959864, 2022, 273, 3, 0, 2022, 273, 3, 0, 14.9, 10, 15.72, 24, 2, 46, -33.9, 5A22302895A2230300AFEA34A60CAE0ADA5080
2022-09-30 02:00:00, 45.375782, -64.984374, 2022, 273, 2, 0, 2022, 273, 2, 0, 14.9, 11, 15.72, 24, 2, 45, -33.9, 5A22202895A22203009F2A34178CAD0BDA5080
2022-09-30 01:00:00, 45.369504, -65.001230, 2022, 273, 1, 0, 2022, 273, 1, 0, 14.9, 10, 15.72, 24, 2, 46, -33.9, 5A22102895A2210300960A33B58CAE0ADA5080
2022-09-30 00:00:00, 45.374062, -65.002520, 2022, 273, 0, 0, 2022, 273, 0, 0, 14.9, 7, 15.72, 24, 2, 46, -33.9, 5A22002895A22003009CAA33AE0CAE07DA5080
2022-09-29 23:00:00, 45.389284, -64.990308, 2022, 272, 23, 0, 2022, 272, 23, 0, 14.9, 9, 15.72, 24, 3, 46, -33.9, 5A21702895A2170300B2CA33F50CEE09DA5080
2022-09-29 22:00:00, 45.409666, -64.969926, 2022, 272, 22, 0, 2022, 272, 22, 0, 15.0, 7, 15.72, 24, 2, 47, -33.9, 5A216028A5A2160300D06A346B8CAF07DA5080
2022-09-29 21:00:00, 45.431682, -64.945760, 2022, 272, 21, 0, 2022, 272, 21, 0, 15.0, 8, 15.72, 22, 2, 48, -33.9, 5A215028A5A2150300F06A34F80BB008DA5080
2022-09-29 20:00:00, 45.453698, -64.916950, 2022, 272, 20, 0, 2022, 272, 20, 0, 15.1, 7, 15.72, 24, 2, 47, -33.9, 5A214028B5A2140301106A359F8CAF07DA5080
2022-09-29 19:00:00, 45.469006, -64.894934, 2022, 272, 19, 0, 2022, 272, 19, 0, 15.1, 6, 15.72, 22, 2, 47, -33.9, 5A213028B5A213030126AA361F8BAF06DA5080
2022-09-29 18:00:00, 45.470898, -64.893128, 2022, 272, 18, 0, 2022, 272, 18, 0, 15.0, 7, 15.72, 24, 2, 45, -33.9, 5A212028A5A2120301296A362A0CAD07DA5080
2022-09-29 17:00:00, 45.456364, -64.911962, 2022, 272, 17, 0, 2022, 272, 17, 0, 15.4, 9, 15.72, 24, 2, 45, -33.9, 5A211028E5A2110301144A35BC8CAD09DA5080
2022-09-29 16:00:00, 45.429360, -64.936730, 2022, 272, 16, 0, 2022, 272, 16, 0, 15.6, 9, 15.72, 22, 3, 47, -33.9, 5A21002905A2100300ED0A352C8BEF09DA5080
2022-09-29 15:00:00, 45.406054, -64.954360, 2022, 272, 15, 0, 2022, 272, 15, 0, 15.2, 8, 15.72, 24, 2, 45, -33.9, 5A20F028C5A20F0300CB2A34C60CAD08DA5080
2022-09-29 14:00:00, 45.389370, -64.980848, 2022, 272, 14, 0, 2022, 272, 14, 0, 15.1, 11, 15.72, 24, 2, 45, -33.9, 5A20E028B5A20E0300B2EA342C0CAD0BDA5080
2022-09-29 13:00:00, 45.378018, -65.003208, 2022, 272, 13, 0, 2022, 272, 13, 0, 14.9, 11, 15.72, 24, 2, 44, -33.9, 5A20D02895A20D0300A26A33AA0CAC0BDA5080
2022-09-29 12:00:00, 45.376298, -65.010948, 2022, 272, 12, 0, 2022, 272, 12, 0, 14.9, 7, 15.72, 24, 2, 45, -33.9, 5A20C02895A20C03009FEA337D0CAD07DA5080
2022-09-29 10:00:00, 45.401754, -64.982052, 2022, 272, 10, 0, 2022, 272, 10, 0, 14.9, 7, 15.72, 26, 2, 46, -33.9, 5A20A02895A20A0300C4EA34250DAE07DA5080
2022-09-29 09:00:00, 45.420416, -64.959004, 2022, 272, 9, 0, 2022, 272, 9, 0, 14.9, 8, 15.72, 28, 3, 45, -33.9, 5A20902895A2090300E00A34AB0EED08DA5080
2022-09-29 08:00:00, 45.440798, -64.935268, 2022, 272, 8, 0, 2022, 272, 8, 0, 14.9, 9, 15.72, 24, 2, 45, -33.9, 5A20802895A2080300FDAA35350CAD09DA5080
2022-09-29 07:00:00, 45.457912, -64.911274, 2022, 272, 7, 0, 2022, 272, 7, 0, 14.9, 7, 15.72, 24, 3, 46, -33.9, 5A20702895A2070301168A35C08CEE07DA5080
2022-09-29 06:00:00, 45.465222, -64.899148, 2022, 272, 6, 0, 2022, 272, 6, 0, 14.9, 6, 15.72, 24, 2, 45, -33.9, 5A20602895A2060301212A36070CAD06DA5080
2022-09-29 05:00:00, 45.458428, -64.908694, 2022, 272, 5, 0, 2022, 272, 5, 0, 14.9, 7, 15.72, 24, 2, 45, -33.9, 5A20502895A2050301174A35CF8CAD07DA5080
2022-09-29 04:00:00, 45.438648, -64.930108, 2022, 272, 4, 0, 2022, 272, 4, 0, 14.9, 10, 15.72, 22, 2, 46, -33.9, 5A20402895A2040300FA8A35530BAE0ADA5080
2022-09-29 03:00:00, 45.415514, -64.954618, 2022, 272, 3, 0, 2022, 272, 3, 0, 14.8, 8, 15.72, 24, 2, 46, -33.9, 5A20302885A2030300D8EA34C48CAE08DA5080
2022-09-29 02:00:00, 45.395992, -64.986696, 2022, 272, 2, 0, 2022, 272, 2, 0, 14.8, 10, 15.72, 24, 2, 45, -33.9, 5A20202885A2020300BC8A340A0CAD0ADA5080
2022-09-29 01:00:00, 45.380512, -65.017828, 2022, 272, 1, 0, 2022, 272, 1, 0, 14.8, 7, 15.72, 24, 2, 46, -33.9, 5A20102885A2010300A60A33550CAE07DA5080
2022-09-29 00:00:00, 45.375180, -65.035802, 2022, 272, 0, 0, 2022, 272, 0, 0, 14.8, 10, 15.72, 24, 2, 46, -33.9, 5A20002885A20003009E4A32EC8CAE0ADA5080
2022-09-28 23:00:00, 45.383092, -65.035286, 2022, 271, 23, 0, 2022, 271, 23, 0, 14.9, 11, 15.72, 24, 2, 46, -33.9, 5A1F702895A1F70300A9CA32EF8CAE0BDA5080
2022-09-28 22:00:00, 45.396422, -65.019978, 2022, 271, 22, 0, 2022, 271, 22, 0, 14.9, 8, 15.72, 24, 2, 47, -33.9, 5A1F602895A1F60300BD2A33488CAF08DA5080
2022-09-28 21:00:00, 45.414138, -64.997016, 2022, 271, 21, 0, 2022, 271, 21, 0, 14.9, 6, 15.72, 24, 3, 48, -33.9, 5A1F502895A1F50300D6EA33CE0CF006DA5080
2022-09-28 20:00:00, 45.433058, -64.972592, 2022, 271, 20, 0, 2022, 271, 20, 0, 15.0, 11, 15.72, 24, 2, 47, -33.9, 5A1F4028A5A1F40300F26A345C0CAF0BDA5080
2022-09-28 19:00:00, 45.452580, -64.949028, 2022, 271, 19, 0, 2022, 271, 19, 0, 14.9, 9, 15.72, 24, 3, 47, -33.9, 5A1F302895A1F303010ECA34E50CEF09DA5080
2022-09-28 18:00:00, 45.463502, -64.937074, 2022, 271, 18, 0, 2022, 271, 18, 0, 14.9, 8, 15.72, 22, 2, 45, -33.9, 5A1F202895A1F203011EAA352A8BAD08DA5080
2022-09-28 17:00:00, 45.460750, -64.944556, 2022, 271, 17, 0, 2022, 271, 17, 0, 14.9, 6, 15.72, 24, 2, 45, -33.9, 5A1F102895A1F103011AAA34FF0CAD06DA5080
2022-09-28 16:00:00, 45.448366, -64.970098, 2022, 271, 16, 0, 2022, 271, 16, 0, 14.9, 9, 15.72, 24, 2, 46, -33.9, 5A1F002895A1F0030108AA346A8CAE09DA5080
2022-09-28 15:00:00, 45.430908, -65.002864, 2022, 271, 15, 0, 2022, 271, 15, 0, 14.9, 10, 15.72, 24, 2, 46, -33.9, 5A1EF02895A1EF0300EF4A33AC0CAE0ADA5080
2022-09-28 14:00:00, 45.412418, -65.044230, 2022, 271, 14, 0, 2022, 271, 14, 0, 15.0, 8, 15.72, 24, 2, 45, -33.9, 5A1EE028A5A1EE0300D46A32BB8CAD08DA5080
2022-09-28 13:00:00, 45.393756, -65.083962, 2022, 271, 13, 0, 2022, 271, 13, 0, 14.8, 9, 15.72, 24, 2, 45, -33.9, 5A1ED02885A1ED0300B94A31D48CAD09DA5080
2022-09-28 12:00:00, 45.379824, -65.110106, 2022, 271, 12, 0, 2022, 271, 12, 0, 14.8, 7, 15.80, 24, 2, 45, -33.9, 5A1EC02885A1EC0300A50A313C8CAD07DC5080
2022-09-28 11:00:00, 45.376040, -65.113890, 2022, 271, 11, 0, 2022, 271, 11, 0, 14.8, 6, 15.80, 24, 2, 46, -33.9, 5A1EB02885A1EB03009F8A31268CAE06DC5080
2022-09-28 10:00:00, 45.382920, -65.095744, 2022, 271, 10, 0, 2022, 271, 10, 0, 14.8, 10, 15.80, 24, 2, 46, -33.9, 5A1EA02885A1EA0300A98A31900CAE0ADC5080
2022-09-28 09:00:00, 45.397110, -65.068310, 2022, 271, 9, 0, 2022, 271, 9, 0, 14.8, 8, 15.80, 24, 2, 45, -33.9, 5A1E902885A1E90300BE2A322F8CAD08DC5080
2022-09-28 08:00:00, 45.413794, -65.040016, 2022, 271, 8, 0, 2022, 271, 8, 0, 14.8, 7, 15.80, 24, 2, 45, -33.9, 5A1E802885A1E80300D66A32D40CAD07DC5080
2022-09-28 07:00:00, 45.430048, -65.016624, 2022, 271, 7, 0, 2022, 271, 7, 0, 14.8, 6, 15.80, 24, 3, 46, -33.9, 5A1E702885A1E70300EE0A335C0CEE06DC5080
2022-09-28 06:00:00, 45.442862, -65.003380, 2022, 271, 6, 0, 2022, 271, 6, 0, 14.8, 7, 15.80, 24, 3, 45, -33.9, 5A1E602885A1E6030100AA33A90CED07DC5080
2022-09-28 05:00:00, 45.448796, -65.008110, 2022, 271, 5, 0, 2022, 271, 5, 0, 14.8, 11, 15.80, 24, 2, 45, -33.9, 5A1E502885A1E50301094A338D8CAD0BDC5080
2022-09-28 04:00:00, 45.443894, -65.030814, 2022, 271, 4, 0, 2022, 271, 4, 0, 14.8, 9, 15.80, 24, 2, 47, -33.9, 5A1E402885A1E40301022A33098CAF09DC5080
2022-09-28 03:00:00, 45.430994, -65.065472, 2022, 271, 3, 0, 2022, 271, 3, 0, 14.8, 8, 15.80, 24, 3, 46, -33.9, 5A1E302885A1E30300EF6A32400CEE08DC5080
2022-09-28 02:00:00, 45.414482, -65.108730, 2022, 271, 2, 0, 2022, 271, 2, 0, 14.8, 6, 15.80, 24, 2, 45, -33.9, 5A1E202885A1E20300D76A31448CAD06DC5080
2022-09-28 01:00:00, 45.397368, -65.152934, 2022, 271, 1, 0, 2022, 271, 1, 0, 14.8, 10, 15.80, 24, 2, 46, -33.9, 5A1E102885A1E10300BE8A30438CAE0ADC5080
2022-09-28 00:00:00, 45.383264, -65.184410, 2022, 271, 0, 0, 2022, 271, 0, 0, 14.8, 7, 15.80, 24, 2, 46, -33.9, 5A1E002885A1E00300AA0A2F8C8CAE07DC5080
2022-09-27 23:00:00, 45.378620, -65.193698, 2022, 270, 23, 0, 2022, 270, 23, 0, 14.8, 10, 15.80, 24, 2, 46, -33.9, 5A1D702885A1D70300A34A2F568CAE0ADC5080
2022-09-27 22:00:00, 45.385586, -65.178648, 2022, 270, 22, 0, 2022, 270, 22, 0, 14.9, 6, 15.80, 24, 2, 46, -33.9, 5A1D602895A1D60300AD6A2FAE0CAE06DC5080
2022-09-27 21:00:00, 45.401238, -65.143818, 2022, 270, 21, 0, 2022, 270, 21, 0, 15.1, 10, 15.80, 24, 2, 48, -33.9, 5A1D5028B5A1D50300C42A30788CB00ADC5080
2022-09-27 20:00:00, 45.422566, -65.103656, 2022, 270, 20, 0, 2022, 270, 20, 0, 15.7, 11, 15.80, 24, 2, 47, -33.9, 5A1D402915A1D40300E32A31620CAF0BDC5080
2022-09-27 19:00:00, 45.443464, -65.070976, 2022, 270, 19, 0, 2022, 270, 19, 0, 15.9, 8, 15.80, 22, 2, 46, -33.9, 5A1D302935A1D30301018A32200BAE08DC5080
2022-09-27 18:00:00, 45.460234, -65.047326, 2022, 270, 18, 0, 2022, 270, 18, 0, 15.7, 10, 15.80, 24, 2, 45, -33.9, 5A1D202915A1D2030119EA32A98CAD0ADC5080
2022-09-27 17:00:00, 45.470124, -65.035888, 2022, 270, 17, 0, 2022, 270, 17, 0, 15.5, 6, 15.80, 24, 2, 45, -33.9, 5A1D1028F5A1D10301284A32EC0CAD06DC5080
2022-09-27 16:00:00, 45.469264, -65.042682, 2022, 270, 16, 0, 2022, 270, 16, 0, 15.1, 11, 15.80, 24, 2, 46, -33.9, 5A1D0028B5A1D00301270A32C48CAE0BDC5080
2022-09-27 15:00:00, 45.459460, -65.063580, 2022, 270, 15, 0, 2022, 270, 15, 0, 14.9, 11, 15.80, 24, 2, 45, -33.9, 5A1CF02895A1CF030118CA324B0CAD0BDC5080
2022-09-27 14:00:00, 45.443808, -65.095056, 2022, 270, 14, 0, 2022, 270, 14, 0, 14.9, 7, 15.80, 24, 2, 45, -33.9, 5A1CE02895A1CE0301020A31940CAD07DC5080
2022-09-27 13:00:00, 45.423512, -65.131520, 2022, 270, 13, 0, 2022, 270, 13, 0, 14.9, 8, 15.80, 24, 2, 44, -33.9, 5A1CD02895A1CD0300E48A30C00CAC08DC5080
2022-09-27 12:00:00, 45.404764, -65.157836, 2022, 270, 12, 0, 2022, 270, 12, 0, 14.9, 9, 15.80, 24, 2, 45, -33.9, 5A1CC02895A1CC0300C94A30270CAD09DC5080
2022-09-27 11:00:00, 45.394014, -65.164200, 2022, 270, 11, 0, 2022, 270, 11, 0, 14.9, 8, 15.80, 24, 2, 46, -33.9, 5A1CB02895A1CB0300B9AA30020CAE08DC5080
2022-09-27 10:00:00, 45.394960, -65.145366, 2022, 270, 10, 0, 2022, 270, 10, 0, 15.0, 9, 15.80, 24, 2, 45, -33.9, 5A1CA028A5A1CA0300BB0A306F8CAD09DC5080
2022-09-27 09:00:00, 45.405022, -65.105634, 2022, 270, 9, 0, 2022, 270, 9, 0, 14.9, 6, 15.80, 24, 2, 45, -33.9, 5A1C902895A1C90300C9AA31568CAD06DC5080
2022-09-27 08:00:00, 45.419040, -65.064010, 2022, 270, 8, 0, 2022, 270, 8, 0, 14.9, 10, 15.80, 24, 2, 45, -33.9, 5A1C802895A1C80300DE0A32488CAD0ADC5080
2022-09-27 07:00:00, 45.435208, -65.025912, 2022, 270, 7, 0, 2022, 270, 7, 0, 14.9, 10, 15.80, 24, 3, 46, -33.9, 5A1C702895A1C70300F58A33260CEE0ADC5080
2022-09-27 06:00:00, 45.450344, -64.997532, 2022, 270, 6, 0, 2022, 270, 6, 0, 14.9, 7, 15.80, 24, 2, 45, -33.9, 5A1C602895A1C603010B8A33CB0CAD07DC5080
2022-09-27 05:00:00, 45.460406, -64.984632, 2022, 270, 5, 0, 2022, 270, 5, 0, 14.8, 11, 15.80, 24, 2, 46, -33.9, 5A1C502885A1C503011A2A34160CAE0BDC5080
2022-09-27 04:00:00, 45.459718, -64.990136, 2022, 270, 4, 0, 2022, 270, 4, 0, 14.8, 10, 15.80, 24, 2, 46, -33.9, 5A1C402885A1C40301192A33F60CAE0ADC5080
2022-09-27 03:00:00, 45.449742, -65.011292, 2022, 270, 3, 0, 2022, 270, 3, 0, 14.8, 9, 15.80, 24, 2, 46, -33.9, 5A1C302885A1C303010AAA337B0CAE09DC5080
2022-09-27 02:00:00, 45.435208, -65.041822, 2022, 270, 2, 0, 2022, 270, 2, 0, 14.9, 10, 15.80, 24, 3, 45, -33.9, 5A1C202895A1C20300F58A32C98CED0ADC5080
2022-09-27 01:00:00, 45.416460, -65.076308, 2022, 270, 1, 0, 2022, 270, 1, 0, 14.9, 9, 15.80, 24, 2, 46, -33.9, 5A1C102895A1C10300DA4A32010CAE09DC5080
2022-09-27 00:00:00, 45.399002, -65.107268, 2022, 270, 0, 0, 2022, 270, 0, 0, 14.8, 7, 15.80, 24, 2, 46, -33.9, 5A1C002885A1C00300C0EA314D0CAE07DC5080
2022-09-26 23:00:00, 45.385414, -65.127822, 2022, 269, 23, 0, 2022, 269, 23, 0, 14.8, 6, 15.80, 24, 2, 46, -33.9, 5A1B702885A1B70300AD2A30D58CAE06DC5080
2022-09-26 22:00:00, 45.381888, -65.126704, 2022, 269, 22, 0, 2022, 269, 22, 0, 14.8, 9, 15.80, 36, 2, 47, -33.9, 5A1B602885A1B60300A80A30DC12AF09DC5080
2022-09-26 21:00:00, 45.389370, -65.107870, 2022, 269, 21, 0, 2022, 269, 21, 0, 14.8, 8, 15.80, 24, 2, 47, -33.9, 5A1B502885A1B50300B2EA31498CAF08DC5080
2022-09-26 20:00:00, 45.400550, -65.079920, 2022, 269, 20, 0, 2022, 269, 20, 0, 14.8, 10, 15.80, 24, 2, 47, -33.9, 5A1B402885A1B40300C32A31EC0CAF0ADC5080
2022-09-26 19:00:00, 45.412762, -65.051368, 2022, 269, 19, 0, 2022, 269, 19, 0, 14.8, 7, 15.80, 22, 3, 47, -33.9, 5A1B302885A1B30300D4EA32920BEF07DC5080
2022-09-26 18:00:00, 45.425060, -65.027202, 2022, 269, 18, 0, 2022, 269, 18, 0, 14.8, 17, 15.80, 24, 2, 45, -33.9, 5A1B202885A1B20300E6CA331E8CAD11DC5080
