Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-25 16:00:00, 44.515954, -66.584662, 2022, 268, 16, 0, 2022, 268, 16, 0, 12.2, 10, 14.68, 24, 2, 46, -33.8, 5A190026E5A19002FBBD6A0FBF8CAE0AC05100
2022-09-25 15:00:00, 44.529800, -66.595498, 2022, 268, 15, 0, 2022, 268, 15, 0, 12.1, 10, 14.68, 24, 2, 46, -33.8, 5A18F026D5A18F02FBD18A0F808CAE0AC05100
2022-09-25 14:00:00, 44.523608, -66.625598, 2022, 268, 14, 0, 2022, 268, 14, 0, 12.0, 10, 14.68, 24, 2, 45, -33.8, 5A18E026C5A18E02FBC88A0ED18CAD0AC05100
2022-09-25 13:00:00, 44.515266, -66.673930, 2022, 268, 13, 0, 2022, 268, 13, 0, 12.1, 7, 14.68, 24, 2, 45, -33.8, 5A18D026D5A18D02FBBC6A0DB88CAD07C05100
2022-09-25 12:00:00, 44.496088, -66.722090, 2022, 268, 12, 0, 2022, 268, 12, 0, 12.2, 7, 14.68, 24, 2, 46, -33.8, 5A18C026E5A18C02FBA08A0CA08CAE07C05100
2022-09-25 11:00:00, 44.484306, -66.751846, 2022, 268, 11, 0, 2022, 268, 11, 0, 12.0, 8, 14.68, 24, 2, 47, -33.8, 5A18B026C5A18B02FB8F6A0BF38CAF08C05100
2022-09-25 10:00:00, 44.474674, -66.772056, 2022, 268, 10, 0, 2022, 268, 10, 0, 11.9, 8, 14.68, 24, 2, 46, -33.8, 5A18A026B5A18A02FB816A0B7E0CAE08C05100
2022-09-25 09:00:00, 44.472438, -66.771970, 2022, 268, 9, 0, 2022, 268, 9, 0, 12.0, 8, 14.68, 24, 3, 46, -33.8, 5A189026C5A18902FB7E2A0B7E8CEE08C05100
2022-09-25 08:00:00, 44.477426, -66.749352, 2022, 268, 8, 0, 2022, 268, 8, 0, 12.0, 7, 14.68, 24, 2, 45, -33.8, 5A188026C5A18802FB856A0C020CAD07C05100
2022-09-25 07:00:00, 44.490412, -66.715382, 2022, 268, 7, 0, 2022, 268, 7, 0, 11.9, 11, 14.68, 24, 3, 46, -33.8, 5A187026B5A18702FB984A0CC78CEE0BC05100
2022-09-25 06:00:00, 44.509934, -66.669544, 2022, 268, 6, 0, 2022, 268, 6, 0, 12.1, 9, 14.68, 24, 2, 45, -33.8, 5A186026D5A18602FBB4AA0DD20CAD09C05100
2022-09-25 05:00:00, 44.559040, -66.629898, 2022, 268, 5, 0, 2022, 268, 5, 0, 11.9, 11, 14.68, 24, 2, 46, -33.7, 5A185026B5A18502FBFC0A0EB88CAE0BC05180
2022-09-25 04:00:00, 44.604104, -66.609344, 2022, 268, 4, 0, 2022, 268, 4, 0, 12.4, 7, 14.68, 24, 2, 46, -33.8, 5A18402705A18402FC3D8A0F300CAE07C05100
2022-09-25 03:00:00, 44.623884, -66.596014, 2022, 268, 3, 0, 2022, 268, 3, 0, 12.6, 10, 14.68, 24, 2, 47, -33.8, 5A18302725A18302FC5A4A0F7D8CAF0AC05100
2022-09-25 02:00:00, 44.636440, -66.592832, 2022, 268, 2, 0, 2022, 268, 2, 0, 12.6, 8, 14.68, 24, 2, 45, -33.8, 5A18202725A18202FC6C8A0F900CAD08C05100
2022-09-25 01:00:00, 44.634376, -66.590424, 2022, 268, 1, 0, 2022, 268, 1, 0, 12.7, 12, 14.68, 24, 2, 46, -33.8, 5A18102735A18102FC698A0F9E0CAE0CC05100
2022-09-25 00:00:00, 44.617778, -66.587156, 2022, 268, 0, 0, 2022, 268, 0, 0, 12.8, 11, 14.68, 24, 2, 46, -33.8, 5A18002745A18002FC516A0FB10CAE0BC05100
2022-09-24 23:00:00, 44.600234, -66.586812, 2022, 267, 23, 0, 2022, 267, 23, 0, 12.8, 10, 14.68, 24, 2, 47, -33.8, 5A17702745A17702FC37EA0FB30CAF0AC05100
2022-09-24 22:00:00, 44.589742, -66.597132, 2022, 267, 22, 0, 2022, 267, 22, 0, 12.9, 7, 14.68, 34, 2, 49, -33.8, 5A17602755A17602FC28AA0F7711B107C05100
2022-09-24 21:00:00, 44.592666, -66.615106, 2022, 267, 21, 0, 2022, 267, 21, 0, 12.9, 7, 14.68, 24, 2, 48, -33.8, 5A17502755A17502FC2CEA0F0E8CB007C05100
2022-09-24 20:00:00, 44.607286, -66.630758, 2022, 267, 20, 0, 2022, 267, 20, 0, 13.0, 12, 14.68, 24, 2, 48, -33.8, 5A17402765A17402FC422A0EB38CB00CC05100
2022-09-24 19:00:00, 44.636784, -66.639444, 2022, 267, 19, 0, 2022, 267, 19, 0, 13.0, 8, 14.68, 24, 3, 47, -33.8, 5A17302765A17302FC6D0A0E810CEF08C05100
2022-09-24 18:00:00, 44.667916, -66.651484, 2022, 267, 18, 0, 2022, 267, 18, 0, 13.1, 15, 14.68, 22, 2, 45, -33.8, 5A17202775A17202FC9A4A0E3B0BAD0FC05100
2022-09-24 17:00:00, 44.695522, -66.664642, 2022, 267, 17, 0, 2022, 267, 17, 0, 13.1, 6, 14.68, 24, 2, 46, -33.8, 5A17102775A17102FCC26A0DEE8CAE06C05100
2022-09-24 16:00:00, 44.716850, -66.678918, 2022, 267, 16, 0, 2022, 267, 16, 0, 13.2, 7, 14.68, 24, 2, 46, -33.8, 5A17002785A17002FCE16A0D9B8CAE07C05100
2022-09-24 15:00:00, 44.732588, -66.691474, 2022, 267, 15, 0, 2022, 267, 15, 0, 13.2, 9, 14.68, 38, 2, 46, -33.8, 5A16F02785A16F02FCF84A0D5293AE09C05100
2022-09-24 14:00:00, 44.743940, -66.698612, 2022, 267, 14, 0, 2022, 267, 14, 0, 13.1, 11, 14.68, 24, 2, 45, -33.8, 5A16E02775A16E02FD08CA0D290CAD0BC05100
2022-09-24 13:00:00, 44.755808, -66.705406, 2022, 267, 13, 0, 2022, 267, 13, 0, 13.2, 8, 14.68, 24, 2, 45, -33.8, 5A16D02785A16D02FD1A0A0D018CAD08C05100
2022-09-24 12:00:00, 44.764236, -66.713232, 2022, 267, 12, 0, 2022, 267, 12, 0, 13.2, 9, 14.68, 24, 2, 46, -33.8, 5A16C02785A16C02FD264A0CD40CAE09C05100
2022-09-24 11:00:00, 44.774470, -66.720628, 2022, 267, 11, 0, 2022, 267, 11, 0, 13.2, 10, 14.68, 42, 2, 47, -33.8, 5A16B02785A16B02FD352A0CA915AF0AC05100
2022-09-24 10:00:00, 44.785650, -66.730948, 2022, 267, 10, 0, 2022, 267, 10, 0, 13.2, 7, 14.68, 22, 2, 46, -33.8, 5A16A02785A16A02FD456A0C6D0BAE07C05100
2022-09-24 09:00:00, 44.797088, -66.738516, 2022, 267, 9, 0, 2022, 267, 9, 0, 13.3, 7, 14.68, 28, 2, 45, -33.8, 5A16902795A16902FD560A0C410EAD07C05100
2022-09-24 08:00:00, 44.809128, -66.739376, 2022, 267, 8, 0, 2022, 267, 8, 0, 13.3, 9, 14.68, 24, 2, 45, -33.8, 5A16802795A16802FD678A0C3C0CAD09C05100
2022-09-24 07:00:00, 44.823490, -66.732582, 2022, 267, 7, 0, 2022, 267, 7, 0, 13.2, 7, 14.68, 24, 2, 46, -33.8, 5A16702785A16702FD7C6A0C638CAE07C05100
2022-09-24 06:00:00, 44.841550, -66.717790, 2022, 267, 6, 0, 2022, 267, 6, 0, 13.4, 8, 14.68, 24, 3, 45, -33.8, 5A166027A5A16602FD96AA0CB98CED08C05100
2022-09-24 05:00:00, 44.860212, -66.701020, 2022, 267, 5, 0, 2022, 267, 5, 0, 13.4, 7, 14.68, 24, 2, 45, -33.8, 5A165027A5A16502FDB1CA0D1B0CAD07C05100
2022-09-24 04:00:00, 44.875692, -66.687260, 2022, 267, 4, 0, 2022, 267, 4, 0, 13.5, 10, 14.68, 24, 2, 46, -33.8, 5A164027B5A16402FDC84A0D6B0CAE0AC05100
2022-09-24 03:00:00, 44.888248, -66.680638, 2022, 267, 3, 0, 2022, 267, 3, 0, 13.5, 11, 14.68, 24, 2, 47, -33.8, 5A163027B5A16302FDDA8A0D918CAF0BC05100
2022-09-24 02:00:00, 44.894096, -66.681326, 2022, 267, 2, 0, 2022, 267, 2, 0, 13.5, 10, 14.68, 24, 2, 45, -33.8, 5A162027B5A16202FDE30A0D8D8CAD0AC05100
2022-09-24 01:00:00, 44.894956, -66.683648, 2022, 267, 1, 0, 2022, 267, 1, 0, 13.4, 8, 14.68, 42, 2, 46, -33.8, 5A161027A5A16102FDE44A0D8015AE08C05100
2022-09-24 00:00:00, 44.892720, -66.685884, 2022, 267, 0, 0, 2022, 267, 0, 0, 13.5, 7, 14.68, 24, 2, 46, -33.8, 5A160027B5A16002FDE10A0D730CAE07C05100
2022-09-23 23:00:00, 44.891344, -66.689754, 2022, 266, 23, 0, 2022, 266, 23, 0, 13.6, 8, 14.68, 24, 3, 47, -33.8, 5A157027C5A15702FDDF0A0D5C8CEF08C05100
2022-09-23 22:00:00, 44.892720, -66.691646, 2022, 266, 22, 0, 2022, 266, 22, 0, 13.6, 7, 14.68, 24, 2, 48, -33.8, 5A156027C5A15602FDE10A0D518CB007C05100
2022-09-23 21:00:00, 44.893236, -66.690614, 2022, 266, 21, 0, 2022, 266, 21, 0, 13.6, 9, 14.68, 24, 2, 48, -33.8, 5A155027C5A15502FDE1CA0D578CB009C05100
2022-09-23 20:00:00, 44.900288, -66.679606, 2022, 266, 20, 0, 2022, 266, 20, 0, 13.6, 11, 14.68, 22, 2, 48, -33.8, 5A154027C5A15402FDEC0A0D978BB00BC05100
2022-09-23 19:00:00, 44.910608, -66.660686, 2022, 266, 19, 0, 2022, 266, 19, 0, 13.6, 9, 14.68, 24, 3, 47, -33.8, 5A153027C5A15302FDFB0A0E058CEF09C05100
2022-09-23 18:00:00, 44.924884, -66.639702, 2022, 266, 18, 0, 2022, 266, 18, 0, 13.6, 7, 14.68, 22, 2, 45, -33.8, 5A152027C5A15202FE0FCA0E7F8BAD07C05100
2022-09-23 17:00:00, 44.936494, -66.618116, 2022, 266, 17, 0, 2022, 266, 17, 0, 13.6, 11, 14.68, 24, 2, 46, -33.8, 5A151027C5A15102FE20AA0EFD0CAE0BC05100
2022-09-23 16:00:00, 44.949738, -66.597476, 2022, 266, 16, 0, 2022, 266, 16, 0, 13.6, 10, 14.68, 24, 3, 46, -33.8, 5A150027C5A15002FE33EA0F750CEE0AC05100
2022-09-23 15:00:00, 44.962294, -66.581910, 2022, 266, 15, 0, 2022, 266, 15, 0, 13.6, 7, 14.68, 24, 2, 46, -33.8, 5A14F027C5A14F02FE462A0FCF8CAE07C05100
2022-09-23 14:00:00, 44.973044, -66.575890, 2022, 266, 14, 0, 2022, 266, 14, 0, 13.5, 9, 14.68, 24, 2, 45, -33.8, 5A14E027B5A14E02FE55CA0FF28CAD09C05100
2022-09-23 13:00:00, 44.979838, -66.580190, 2022, 266, 13, 0, 2022, 266, 13, 0, 13.6, 6, 14.68, 24, 2, 46, -33.8, 5A14D027C5A14D02FE5FAA0FD98CAE06C05100
2022-09-23 12:00:00, 44.984224, -66.593262, 2022, 266, 12, 0, 2022, 266, 12, 0, 13.6, 10, 14.68, 24, 2, 46, -33.8, 5A14C027C5A14C02FE660A0F8D8CAE0AC05100
2022-09-23 11:00:00, 44.987234, -66.611838, 2022, 266, 11, 0, 2022, 266, 11, 0, 13.6, 8, 14.68, 34, 2, 46, -33.8, 5A14B027C5A14B02FE6A6A0F2191AE08C05100
2022-09-23 10:00:00, 44.986288, -66.625426, 2022, 266, 10, 0, 2022, 266, 10, 0, 13.6, 11, 14.68, 34, 2, 46, -33.8, 5A14A027C5A14A02FE690A0ED291AE0BC05100
2022-09-23 09:00:00, 44.986546, -66.630672, 2022, 266, 9, 0, 2022, 266, 9, 0, 13.6, 7, 14.68, 24, 3, 45, -33.8, 5A149027C5A14902FE696A0EB40CED07C05100
2022-09-23 08:00:00, 44.988610, -66.631790, 2022, 266, 8, 0, 2022, 266, 8, 0, 13.6, 9, 14.68, 24, 2, 45, -33.8, 5A148027C5A14802FE6C6A0EAD8CAD09C05100
2022-09-23 07:00:00, 44.992738, -66.628866, 2022, 266, 7, 0, 2022, 266, 7, 0, 13.6, 7, 14.68, 36, 2, 46, -33.8, 5A147027C5A14702FE726A0EBE92AE07C05100
2022-09-23 06:00:00, 44.999360, -66.622932, 2022, 266, 6, 0, 2022, 266, 6, 0, 13.6, 7, 14.68, 24, 2, 45, -33.8, 5A146027C5A14602FE7C0A0EE10CAD07C05100
2022-09-23 05:00:00, 45.006326, -66.616826, 2022, 266, 5, 0, 2022, 266, 5, 0, 13.6, 17, 14.68, 24, 2, 46, -33.8, 5A145027C5A14502FE862A0F048CAE11C05100
2022-09-23 04:00:00, 45.010540, -66.610720, 2022, 266, 4, 0, 2022, 266, 4, 0, 13.6, 7, 14.68, 24, 2, 46, -33.8, 5A144027C5A14402FE8C4A0F280CAE07C05100
2022-09-23 03:00:00, 45.012002, -66.607280, 2022, 266, 3, 0, 2022, 266, 3, 0, 13.6, 7, 14.68, 24, 2, 47, -33.8, 5A143027C5A14302FE8E6A0F3C0CAF07C05100
2022-09-23 02:00:00, 45.010970, -66.612526, 2022, 266, 2, 0, 2022, 266, 2, 0, 13.6, 7, 14.68, 24, 2, 46, -33.8, 5A142027C5A14202FE8CEA0F1D8CAE07C05100
2022-09-23 01:00:00, 45.006068, -66.620180, 2022, 266, 1, 0, 2022, 266, 1, 0, 13.6, 7, 14.68, 24, 2, 46, -33.8, 5A141027C5A14102FE85CA0EF10CAE07C05100
2022-09-23 00:00:00, 44.998414, -66.632478, 2022, 266, 0, 0, 2022, 266, 0, 0, 13.6, 7, 14.68, 24, 2, 45, -33.8, 5A140027C5A14002FE7AAA0EA98CAD07C05100
2022-09-22 23:00:00, 44.985170, -66.647184, 2022, 265, 23, 0, 2022, 265, 23, 0, 13.6, 10, 14.68, 24, 2, 47, -33.8, 5A137027C5A13702FE676A0E540CAF0AC05100
2022-09-22 22:00:00, 44.967454, -66.658708, 2022, 265, 22, 0, 2022, 265, 22, 0, 13.6, 8, 14.68, 24, 2, 49, -33.8, 5A136027C5A13602FE4DAA0E110CB108C05100
2022-09-22 21:00:00, 44.951802, -66.663352, 2022, 265, 21, 0, 2022, 265, 21, 0, 13.6, 7, 14.68, 24, 2, 38, -33.8, 5A135027C5A13502FE36EA0DF60CA607C05100
2022-09-22 20:00:00, 44.941826, -66.659912, 2022, 265, 20, 0, 2022, 265, 20, 0, 13.6, 7, 14.68, 24, 2, 48, -33.8, 5A134027C5A13402FE286A0E0A0CB007C05100
2022-09-22 19:00:00, 44.935806, -66.650194, 2022, 265, 19, 0, 2022, 265, 19, 0, 13.6, 7, 14.68, 28, 3, 47, -33.8, 5A133027C5A13302FE1FAA0E428EEF07C05100
2022-09-22 18:00:00, 44.934688, -66.636606, 2022, 265, 18, 0, 2022, 265, 18, 0, 13.6, 8, 14.68, 24, 2, 45, -33.8, 5A132027C5A13202FE1E0A0E918CAD08C05100
2022-09-22 17:00:00, 44.934688, -66.622244, 2022, 265, 17, 0, 2022, 265, 17, 0, 13.6, 7, 14.68, 28, 3, 47, -33.8, 5A131027C5A13102FE1E0A0EE50EEF07C05100
2022-09-22 16:00:00, 44.936666, -66.608140, 2022, 265, 16, 0, 2022, 265, 16, 0, 13.5, 8, 14.68, 24, 2, 46, -33.8, 5A130027B5A13002FE20EA0F370CAE08C05100
2022-09-22 15:00:00, 44.937698, -66.596272, 2022, 265, 15, 0, 2022, 265, 15, 0, 13.6, 9, 14.68, 24, 2, 46, -33.8, 5A12F027C5A12F02FE226A0F7C0CAE09C05100
2022-09-22 14:00:00, 44.936150, -66.588876, 2022, 265, 14, 0, 2022, 265, 14, 0, 13.5, 10, 14.68, 24, 2, 45, -33.8, 5A12E027B5A12E02FE202A0FA70CAD0AC05100
2022-09-22 13:00:00, 44.929958, -66.587844, 2022, 265, 13, 0, 2022, 265, 13, 0, 13.5, 8, 14.68, 24, 2, 46, -33.8, 5A12D027B5A12D02FE172A0FAD0CAE08C05100
2022-09-22 12:00:00, 44.917144, -66.589994, 2022, 265, 12, 0, 2022, 265, 12, 0, 13.6, 11, 14.68, 24, 2, 46, -33.8, 5A12C027C5A12C02FE048A0FA08CAE0BC05100
2022-09-22 11:00:00, 44.901320, -66.593090, 2022, 265, 11, 0, 2022, 265, 11, 0, 13.6, 8, 14.68, 24, 3, 47, -33.8, 5A12B027C5A12B02FDED8A0F8E8CEF08C05100
2022-09-22 10:00:00, 44.887388, -66.595154, 2022, 265, 10, 0, 2022, 265, 10, 0, 13.6, 9, 14.68, 24, 2, 45, -33.8, 5A12A027C5A12A02FDD94A0F828CAD09C05100
2022-09-22 09:00:00, 44.879218, -66.590940, 2022, 265, 9, 0, 2022, 265, 9, 0, 13.7, 8, 14.68, 24, 2, 46, -33.8, 5A129027D5A12902FDCD6A0F9B0CAE08C05100
2022-09-22 08:00:00, 44.874058, -66.583716, 2022, 265, 8, 0, 2022, 265, 8, 0, 13.7, 9, 14.68, 24, 2, 45, -33.8, 5A128027D5A12802FDC5EA0FC50CAD09C05100
2022-09-22 07:00:00, 44.875090, -66.571160, 2022, 265, 7, 0, 2022, 265, 7, 0, 13.7, 7, 14.68, 24, 2, 46, -33.8, 5A127027D5A12702FDC76A100E0CAE07C05100
2022-09-22 06:00:00, 44.884636, -66.554304, 2022, 265, 6, 0, 2022, 265, 6, 0, 13.7, 8, 14.60, 22, 2, 45, -33.8, 5A126027D5A12602FDD54A10700BAD08BE5100
2022-09-22 05:00:00, 44.899084, -66.534782, 2022, 265, 5, 0, 2022, 265, 5, 0, 13.7, 17, 14.60, 24, 2, 46, -33.8, 5A125027D5A12502FDEA4A10E18CAE11BE5100
2022-09-22 04:00:00, 44.916112, -66.515260, 2022, 265, 4, 0, 2022, 265, 4, 0, 13.7, 7, 14.60, 24, 2, 46, -33.8, 5A124027D5A12402FE030A11530CAE07BE5100
2022-09-22 03:00:00, 44.930990, -66.497802, 2022, 265, 3, 0, 2022, 265, 3, 0, 13.7, 10, 14.60, 24, 2, 46, -33.8, 5A123027D5A12302FE18AA11B88CAE0ABE5100
2022-09-22 02:00:00, 44.941654, -66.486880, 2022, 265, 2, 0, 2022, 265, 2, 0, 13.7, 6, 14.60, 24, 2, 45, -33.8, 5A122027D5A12202FE282A11F80CAD06BE5100
2022-09-22 01:00:00, 44.946470, -66.483870, 2022, 265, 1, 0, 2022, 265, 1, 0, 13.7, 11, 14.60, 24, 2, 46, -33.8, 5A121027D5A12102FE2F2A12098CAE0BBE5100
2022-09-22 00:00:00, 44.944062, -66.486020, 2022, 265, 0, 0, 2022, 265, 0, 0, 13.7, 8, 14.60, 24, 2, 45, -33.8, 5A120027D5A12002FE2BAA11FD0CAD08BE5100
2022-09-21 23:00:00, 44.937784, -66.492040, 2022, 264, 23, 0, 2022, 264, 23, 0, 13.7, 7, 14.60, 24, 2, 48, -33.8, 5A117027D5A11702FE228A11DA0CB007BE5100
2022-09-21 22:00:00, 44.929442, -66.497974, 2022, 264, 22, 0, 2022, 264, 22, 0, 13.7, 7, 14.60, 24, 3, 48, -33.8, 5A116027D5A11602FE166A11B78CF007BE5100
2022-09-21 21:00:00, 44.921874, -66.500038, 2022, 264, 21, 0, 2022, 264, 21, 0, 13.8, 8, 14.60, 24, 2, 48, -33.8, 5A115027E5A11502FE0B6A11AB8CB008BE5100
2022-09-21 20:00:00, 44.920670, -66.487138, 2022, 264, 20, 0, 2022, 264, 19, 10, 13.8, 9, 14.60, 24, 3, 47, -33.8, 5A114027E5A1132AFE09AA11F68CEF09BE5100
2022-09-21 20:00:00, 44.918864, -66.495910, 2022, 264, 20, 0, 2022, 264, 20, 0, 13.7, 8, 14.60, 24, 2, 47, -33.8, 5A114027D5A11402FE070A11C38CAF08BE5100
2022-09-21 19:00:00, 44.921530, -66.484902, 2022, 264, 19, 0, 2022, 264, 19, 0, 13.9, 6, 14.60, 24, 3, 47, -33.8, 5A113027F5A11302FE0AEA12038CEF06BE5100
2022-09-21 18:50:00, 44.922734, -66.482580, 2022, 264, 18, 50, 2022, 264, 18, 50, 13.9, 10, 14.60, 24, 2, 47, -33.8, 5A112CA7F5A112CAFE0CAA12110CAF0ABE5100
2022-09-21 18:40:00, 44.924110, -66.480172, 2022, 264, 18, 40, 2022, 264, 18, 40, 13.8, 6, 14.60, 24, 3, 46, -33.8, 5A112A27E5A112A2FE0EAA121F0CEE06BE5100
2022-09-21 18:30:00, 44.925572, -66.477764, 2022, 264, 18, 30, 2022, 264, 18, 30, 13.8, 6, 14.60, 36, 3, 46, -33.8, 5A1127A7E5A1127AFE10CA122D12EE06BE5100
2022-09-21 18:20:00, 44.927120, -66.475098, 2022, 264, 18, 20, 2022, 264, 18, 20, 13.7, 7, 14.60, 24, 2, 46, -33.8, 5A112527D5A11252FE130A123C8CAE07BE5100
2022-09-21 18:10:00, 44.928754, -66.472260, 2022, 264, 18, 10, 2022, 264, 18, 10, 13.7, 6, 14.60, 24, 2, 46, -33.8, 5A1122A7D5A1122AFE156A124D0CAE06BE5100
2022-09-21 18:00:00, 44.930560, -66.468992, 2022, 264, 18, 0, 2022, 264, 18, 0, 13.7, 9, 14.60, 22, 2, 46, -33.8, 5A112027D5A11202FE180A12600BAE09BE5100
2022-09-21 17:50:00, 44.932710, -66.465466, 2022, 264, 17, 50, 2022, 264, 17, 50, 13.6, 10, 14.60, 24, 2, 46, -33.8, 5A111CA7C5A111CAFE1B2A12748CAE0ABE5100
2022-09-21 17:40:00, 44.935032, -66.461682, 2022, 264, 17, 40, 2022, 264, 17, 40, 13.6, 7, 14.60, 24, 2, 45, -33.8, 5A111A27C5A111A2FE1E8A128A8CAD07BE5100
2022-09-21 17:30:00, 44.937440, -66.457812, 2022, 264, 17, 30, 2022, 264, 17, 30, 13.6, 7, 14.60, 24, 2, 46, -33.8, 5A1117A7C5A1117AFE220A12A10CAE07BE5100
2022-09-21 17:20:00, 44.939934, -66.453942, 2022, 264, 17, 20, 2022, 264, 17, 20, 13.6, 10, 14.60, 24, 2, 46, -33.8, 5A111527C5A11152FE25AA12B78CAE0ABE5100
2022-09-21 17:10:00, 44.942686, -66.449986, 2022, 264, 17, 10, 2022, 264, 17, 10, 13.6, 7, 14.60, 24, 2, 47, -33.8, 5A1112A7C5A1112AFE29AA12CE8CAF07BE5100
2022-09-21 17:00:00, 44.945524, -66.445944, 2022, 264, 17, 0, 2022, 264, 17, 0, 13.6, 11, 14.60, 24, 3, 47, -33.8, 5A111027C5A11102FE2DCA12E60CEF0BBE5100
2022-09-21 16:50:00, 44.948534, -66.441730, 2022, 264, 16, 50, 2022, 264, 16, 50, 13.6, 6, 14.60, 24, 2, 47, -33.8, 5A110CA7C5A110CAFE322A12FE8CAF06BE5100
2022-09-21 16:40:00, 44.951458, -66.437516, 2022, 264, 16, 40, 2022, 264, 16, 40, 13.6, 9, 14.60, 34, 2, 47, -33.8, 5A110A27C5A110A2FE366A131711AF09BE5100
2022-09-21 16:30:00, 44.954640, -66.433044, 2022, 264, 16, 30, 2022, 264, 16, 30, 13.6, 10, 14.60, 24, 2, 47, -33.8, 5A1107A7C5A1107AFE3B0A13310CAF0ABE5100
2022-09-21 16:20:00, 44.957564, -66.428658, 2022, 264, 16, 20, 2022, 264, 16, 20, 13.6, 9, 14.60, 36, 2, 46, -33.8, 5A110527C5A11052FE3F4A134A92AE09BE5100
2022-09-21 16:10:00, 44.960746, -66.423928, 2022, 264, 16, 10, 2022, 264, 16, 10, 13.6, 7, 14.60, 24, 2, 46, -33.8, 5A1102A7C5A1102AFE43EA13660CAE07BE5100
2022-09-21 16:00:00, 44.963842, -66.419370, 2022, 264, 16, 0, 2022, 264, 16, 0, 13.6, 7, 14.60, 34, 2, 45, -33.8, 5A110027C5A11002FE486A138091AD07BE5100
2022-09-21 15:50:00, 44.967196, -66.414382, 2022, 264, 15, 50, 2022, 264, 15, 50, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A10FCA7B5A10FCAFE4D4A139D8CAD07BE5100
2022-09-21 15:40:00, 44.970464, -66.409738, 2022, 264, 15, 40, 2022, 264, 15, 40, 13.5, 9, 14.60, 24, 2, 45, -33.8, 5A10FA27B5A10FA2FE520A13B88CAD09BE5100
2022-09-21 15:30:00, 44.973560, -66.405266, 2022, 264, 15, 30, 2022, 264, 15, 30, 13.5, 11, 14.60, 24, 2, 46, -33.8, 5A10F7A7B5A10F7AFE568A13D28CAE0BBE5100
2022-09-21 15:20:00, 44.976484, -66.400880, 2022, 264, 15, 20, 2022, 264, 15, 20, 13.5, 11, 14.60, 24, 2, 45, -33.8, 5A10F527B5A10F52FE5ACA13EC0CAD0BBE5100
2022-09-21 15:10:00, 44.979236, -66.396838, 2022, 264, 15, 10, 2022, 264, 15, 10, 13.5, 7, 14.60, 24, 3, 46, -33.8, 5A10F2A7B5A10F2AFE5ECA14038CEE07BE5100
2022-09-21 15:00:00, 44.982160, -66.392968, 2022, 264, 15, 0, 2022, 264, 15, 0, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10F027B5A10F02FE630A141A0CAE07BE5100
2022-09-21 14:50:00, 44.984654, -66.389442, 2022, 264, 14, 50, 2022, 264, 14, 50, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10ECA7B5A10ECAFE66AA142E8CAE07BE5100
2022-09-21 14:40:00, 44.986976, -66.386002, 2022, 264, 14, 40, 2022, 264, 14, 40, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10EA27B5A10EA2FE6A0A14428CAE07BE5100
2022-09-21 14:30:00, 44.989126, -66.382820, 2022, 264, 14, 30, 2022, 264, 14, 30, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A10E7A7B5A10E7AFE6D2A14550CAD07BE5100
2022-09-21 14:20:00, 44.991190, -66.379896, 2022, 264, 14, 20, 2022, 264, 14, 20, 13.5, 10, 14.60, 24, 2, 45, -33.8, 5A10E527B5A10E52FE702A14660CAD0ABE5100
2022-09-21 14:10:00, 44.992996, -66.377316, 2022, 264, 14, 10, 2022, 264, 14, 10, 13.5, 8, 14.60, 34, 2, 45, -33.8, 5A10E2A7B5A10E2AFE72CA147511AD08BE5100
2022-09-21 14:00:00, 44.994888, -66.374822, 2022, 264, 14, 0, 2022, 264, 14, 0, 13.5, 11, 14.60, 24, 2, 45, -33.8, 5A10E027B5A10E02FE758A14838CAD0BBE5100
2022-09-21 13:50:00, 44.996608, -66.372586, 2022, 264, 13, 50, 2022, 264, 13, 50, 13.5, 7, 14.60, 34, 2, 45, -33.8, 5A10DCA7B5A10DCAFE780A149091AD07BE5100
2022-09-21 13:40:00, 44.998328, -66.370522, 2022, 264, 13, 40, 2022, 264, 13, 40, 13.5, 9, 14.60, 24, 2, 45, -33.8, 5A10DA27B5A10DA2FE7A8A149C8CAD09BE5100
2022-09-21 13:30:00, 44.999790, -66.368716, 2022, 264, 13, 30, 2022, 264, 13, 30, 13.5, 6, 14.60, 36, 2, 45, -33.8, 5A10D7A7B5A10D7AFE7CAA14A712AD06BE5100
2022-09-21 13:20:00, 45.001252, -66.367168, 2022, 264, 13, 20, 2022, 264, 13, 20, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A10D527B5A10D52FE7ECA14B00CAD07BE5100
2022-09-21 13:10:00, 45.002628, -66.365792, 2022, 264, 13, 10, 2022, 264, 13, 10, 13.5, 12, 14.60, 24, 3, 45, -33.8, 5A10D2A7B5A10D2AFE80CA14B80CED0CBE5100
