Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-02 12:00:00, 43.385828, -68.790820, 2022, 275, 12, 0, 2022, 275, 12, 0, 13.2, 7, 15.32, 42, 3, 45, -33.6, 5A26C02785A26C02F552C9DDA515ED07D05200
2022-10-02 11:00:00, 43.399330, -68.771728, 2022, 275, 11, 0, 2022, 275, 11, 0, 13.3, 10, 15.32, 24, 2, 46, -33.6, 5A26B02795A26B02F56669DE140CAE0AD05200
2022-10-02 10:00:00, 43.417218, -68.754098, 2022, 275, 10, 0, 2022, 275, 10, 0, 13.5, 8, 15.32, 24, 2, 46, -33.6, 5A26A027B5A26A02F58069DE7A8CAE08D05200
2022-10-02 09:00:00, 43.434246, -68.740510, 2022, 275, 9, 0, 2022, 275, 9, 0, 13.6, 6, 15.32, 24, 2, 45, -33.6, 5A269027C5A26902F59929DEC98CAD06D05200
2022-10-02 08:00:00, 43.448092, -68.730706, 2022, 275, 8, 0, 2022, 275, 8, 0, 13.7, 10, 15.32, 24, 2, 45, -33.6, 5A268027D5A26802F5AD49DF028CAD0AD05200
2022-10-02 07:00:00, 43.455918, -68.726234, 2022, 275, 7, 0, 2022, 275, 7, 0, 13.8, 10, 15.32, 24, 2, 45, -33.6, 5A267027E5A26702F5B8A9DF1C8CAD0AD05200
2022-10-02 06:00:00, 43.458498, -68.724686, 2022, 275, 6, 0, 2022, 275, 6, 0, 13.8, 6, 15.32, 24, 2, 46, -33.6, 5A266027E5A26602F5BC69DF258CAE06D05200
2022-10-02 05:00:00, 43.455144, -68.724686, 2022, 275, 5, 0, 2022, 275, 5, 0, 13.8, 9, 15.32, 24, 2, 46, -33.6, 5A265027E5A26502F5B789DF258CAE09D05200
2022-10-02 04:00:00, 43.448006, -68.724084, 2022, 275, 4, 0, 2022, 275, 4, 0, 13.8, 7, 15.32, 24, 2, 47, -33.6, 5A264027E5A26402F5AD29DF290CAF07D05200
2022-10-02 03:00:00, 43.440782, -68.719612, 2022, 275, 3, 0, 2022, 275, 3, 0, 13.9, 9, 15.32, 24, 2, 47, -33.6, 5A263027F5A26302F5A2A9DF430CAF09D05200
2022-10-02 02:00:00, 43.436568, -68.713850, 2022, 275, 2, 0, 2022, 275, 2, 0, 13.9, 11, 15.32, 24, 2, 46, -33.6, 5A262027F5A26202F59C89DF648CAE0BD05200
2022-10-02 01:00:00, 43.436310, -68.708432, 2022, 275, 1, 0, 2022, 275, 1, 0, 13.9, 7, 15.32, 36, 2, 46, -33.6, 5A261027F5A26102F59C29DF8412AE07D05200
2022-10-02 00:00:00, 43.440352, -68.701552, 2022, 275, 0, 0, 2022, 275, 0, 0, 13.9, 8, 15.32, 24, 2, 46, -33.6, 5A260027F5A26002F5A209DFAC0CAE08D05200
2022-10-01 23:00:00, 43.449210, -68.699058, 2022, 274, 23, 0, 2022, 274, 23, 0, 13.9, 10, 15.32, 24, 2, 46, -33.6, 5A257027F5A25702F5AEE9DFBA8CAE0AD05200
2022-10-01 22:00:00, 43.457810, -68.697768, 2022, 274, 22, 0, 2022, 274, 22, 0, 13.9, 10, 15.32, 22, 2, 48, -33.6, 5A256027F5A25602F5BB69DFC20BB00AD05200
2022-10-01 21:00:00, 43.465034, -68.688480, 2022, 274, 21, 0, 2022, 274, 21, 0, 13.9, 6, 15.32, 24, 2, 47, -33.6, 5A255027F5A25502F5C5E9DFF80CAF06D05200
2022-10-01 20:00:00, 43.471140, -68.688222, 2022, 274, 20, 0, 2022, 274, 20, 0, 13.9, 11, 15.32, 24, 2, 47, -33.6, 5A254027F5A25402F5CEC9DFF98CAF0BD05200
2022-10-01 19:00:00, 43.473204, -68.688652, 2022, 274, 19, 0, 2022, 274, 19, 0, 13.9, 9, 15.32, 24, 2, 47, -33.6, 5A253027F5A25302F5D1C9DFF70CAF09D05200
2022-10-01 18:00:00, 43.471914, -68.687190, 2022, 274, 18, 0, 2022, 274, 18, 0, 13.9, 6, 15.32, 24, 3, 47, -33.6, 5A252027F5A25202F5CFE9DFFF8CEF06D05200
2022-10-01 17:00:00, 43.468130, -68.683406, 2022, 274, 17, 0, 2022, 274, 17, 0, 14.0, 6, 15.32, 24, 2, 46, -33.6, 5A25102805A25102F5CA69E0158CAE06D05200
2022-10-01 16:00:00, 43.464002, -68.675322, 2022, 274, 16, 0, 2022, 274, 16, 0, 13.9, 10, 15.32, 36, 2, 47, -33.6, 5A250027F5A25002F5C469E04492AF0AD05200
2022-10-01 15:00:00, 43.462884, -68.669044, 2022, 274, 15, 0, 2022, 274, 15, 0, 13.9, 10, 15.32, 24, 2, 46, -33.6, 5A24F027F5A24F02F5C2C9E0690CAE0AD05200
2022-10-01 14:00:00, 43.463400, -68.666636, 2022, 274, 14, 0, 2022, 274, 14, 0, 13.9, 11, 15.32, 24, 2, 47, -33.6, 5A24E027F5A24E02F5C389E0770CAF0BD05200
2022-10-01 13:00:00, 43.465206, -68.665948, 2022, 274, 13, 0, 2022, 274, 13, 0, 13.9, 10, 15.32, 36, 2, 46, -33.6, 5A24D027F5A24D02F5C629E07B12AE0AD05200
2022-10-01 12:00:00, 43.470194, -68.667668, 2022, 274, 12, 0, 2022, 274, 12, 0, 13.8, 7, 15.32, 24, 2, 46, -33.6, 5A24C027E5A24C02F5CD69E0710CAE07D05200
2022-10-01 11:00:00, 43.476472, -68.670678, 2022, 274, 11, 0, 2022, 274, 11, 0, 13.8, 6, 15.32, 36, 2, 45, -33.6, 5A24B027E5A24B02F5D689E05F92AD06D05200
2022-10-01 10:00:00, 43.483524, -68.674892, 2022, 274, 10, 0, 2022, 274, 10, 0, 13.8, 9, 15.32, 24, 2, 46, -33.6, 5A24A027E5A24A02F5E0C9E0470CAE09D05200
2022-10-01 09:00:00, 43.489028, -68.676096, 2022, 274, 9, 0, 2022, 274, 9, 0, 13.8, 7, 15.32, 24, 2, 45, -33.6, 5A249027E5A24902F5E8C9E0400CAD07D05200
2022-10-01 08:00:00, 43.493672, -68.676354, 2022, 274, 8, 0, 2022, 274, 8, 0, 13.9, 9, 15.32, 24, 2, 46, -33.6, 5A248027F5A24802F5EF89E03E8CAE09D05200
2022-10-01 07:00:00, 43.494188, -68.676096, 2022, 274, 7, 0, 2022, 274, 7, 0, 13.9, 8, 15.32, 24, 2, 46, -33.6, 5A247027F5A24702F5F049E0400CAE08D05200
2022-10-01 06:00:00, 43.490834, -68.673344, 2022, 274, 6, 0, 2022, 274, 6, 0, 13.9, 6, 15.32, 24, 2, 46, -33.6, 5A246027F5A24602F5EB69E0500CAE06D05200
2022-10-01 05:00:00, 43.485760, -68.667410, 2022, 274, 5, 0, 2022, 274, 5, 0, 13.9, 12, 15.32, 26, 3, 46, -33.6, 5A245027F5A24502F5E409E0728DEE0CD05200
2022-10-01 04:00:00, 43.482406, -68.662766, 2022, 274, 4, 0, 2022, 274, 4, 0, 14.0, 10, 15.32, 24, 2, 46, -33.6, 5A24402805A24402F5DF29E08D8CAE0AD05200
2022-10-01 03:00:00, 43.479912, -68.657004, 2022, 274, 3, 0, 2022, 274, 3, 0, 14.0, 10, 15.32, 24, 2, 46, -33.6, 5A24302805A24302F5DB89E0AF0CAE0AD05200
2022-10-01 02:00:00, 43.478536, -68.652274, 2022, 274, 2, 0, 2022, 274, 2, 0, 14.0, 9, 15.32, 24, 2, 46, -33.6, 5A24202805A24202F5D989E0CA8CAE09D05200
2022-10-01 01:00:00, 43.480686, -68.651586, 2022, 274, 1, 0, 2022, 274, 1, 0, 14.1, 8, 15.32, 36, 2, 46, -33.6, 5A24102815A24102F5DCA9E0CE92AE08D05200
2022-10-01 00:00:00, 43.487050, -68.653048, 2022, 274, 0, 0, 2022, 274, 0, 0, 14.2, 8, 15.32, 24, 2, 46, -33.6, 5A24002825A24002F5E5E9E0C60CAE08D05200
2022-09-30 23:00:00, 43.496080, -68.656402, 2022, 273, 23, 0, 2022, 273, 23, 0, 14.3, 7, 15.32, 24, 2, 46, -33.6, 5A23702835A23702F5F309E0B28CAE07D05200
2022-09-30 22:00:00, 43.505970, -68.660186, 2022, 273, 22, 0, 2022, 273, 22, 0, 14.4, 8, 15.32, 22, 2, 48, -33.6, 5A23602845A23602F60169E09C8BB008D05200
2022-09-30 21:00:00, 43.514312, -68.663970, 2022, 273, 21, 0, 2022, 273, 21, 0, 14.6, 7, 15.32, 22, 2, 47, -33.6, 5A23502865A23502F60D89E0868BAF07D05200
2022-09-30 20:00:00, 43.520246, -68.666378, 2022, 273, 20, 0, 2022, 273, 20, 0, 14.7, 7, 15.32, 22, 2, 48, -33.6, 5A23402875A23402F61629E0788BB007D05200
2022-09-30 19:00:00, 43.523944, -68.665604, 2022, 273, 19, 0, 2022, 273, 19, 0, 14.5, 8, 15.32, 24, 2, 47, -33.6, 5A23302855A23302F61B89E07D0CAF08D05200
2022-09-30 18:00:00, 43.522482, -68.660616, 2022, 273, 18, 0, 2022, 273, 18, 0, 14.3, 9, 15.32, 24, 3, 46, -33.6, 5A23202835A23202F61969E09A0CEE09D05200
2022-09-30 17:00:00, 43.521192, -68.656058, 2022, 273, 17, 0, 2022, 273, 17, 0, 14.3, 8, 15.32, 24, 2, 46, -33.6, 5A23102835A23102F61789E0B48CAE08D05200
2022-09-30 16:00:00, 43.516806, -68.649780, 2022, 273, 16, 0, 2022, 273, 16, 0, 14.0, 9, 15.40, 36, 2, 47, -33.6, 5A23002805A23002F61129E0D912AF09D25200
2022-09-30 15:00:00, 43.510700, -68.640320, 2022, 273, 15, 0, 2022, 273, 15, 0, 13.9, 9, 15.40, 24, 3, 45, -33.6, 5A22F027F5A22F02F60849E1100CED09D25200
2022-09-30 14:00:00, 43.507776, -68.632838, 2022, 273, 14, 0, 2022, 273, 14, 0, 13.8, 7, 15.40, 24, 2, 45, -33.6, 5A22E027E5A22E02F60409E13B8CAD07D25200
2022-09-30 13:00:00, 43.508808, -68.628108, 2022, 273, 13, 0, 2022, 273, 13, 0, 13.8, 10, 15.40, 24, 2, 45, -33.6, 5A22D027E5A22D02F60589E1570CAD0AD25200
2022-09-30 12:00:00, 43.512506, -68.625184, 2022, 273, 12, 0, 2022, 273, 12, 0, 13.8, 11, 15.40, 24, 2, 45, -33.6, 5A22C027E5A22C02F60AE9E1680CAD0BD25200
2022-09-30 11:00:00, 43.517924, -68.623120, 2022, 273, 11, 0, 2022, 273, 11, 0, 13.8, 6, 15.40, 34, 2, 46, -33.6, 5A22B027E5A22B02F612C9E17411AE06D25200
2022-09-30 10:00:00, 43.524718, -68.622604, 2022, 273, 10, 0, 2022, 273, 10, 0, 13.8, 8, 15.40, 24, 2, 46, -33.6, 5A22A027E5A22A02F61CA9E1770CAE08D25200
2022-09-30 09:00:00, 43.530394, -68.617702, 2022, 273, 9, 0, 2022, 273, 9, 0, 13.8, 10, 15.40, 24, 2, 46, -33.6, 5A229027E5A22902F624E9E1938CAE0AD25200
2022-09-30 08:00:00, 43.537360, -68.612628, 2022, 273, 8, 0, 2022, 273, 8, 0, 13.9, 7, 15.40, 24, 3, 46, -33.6, 5A228027F5A22802F62F09E1B10CEE07D25200
2022-09-30 07:00:00, 43.543638, -68.604114, 2022, 273, 7, 0, 2022, 273, 7, 0, 13.9, 11, 15.40, 24, 2, 46, -33.6, 5A227027F5A22702F63829E1E28CAE0BD25200
2022-09-30 06:00:00, 43.549744, -68.594396, 2022, 273, 6, 0, 2022, 273, 6, 0, 13.9, 8, 15.40, 24, 3, 46, -33.6, 5A226027F5A22602F64109E21B0CEE08D25200
2022-09-30 05:00:00, 43.552926, -68.582442, 2022, 273, 5, 0, 2022, 273, 5, 0, 14.0, 6, 15.40, 24, 2, 45, -33.6, 5A22502805A22502F645A9E2608CAD06D25200
2022-09-30 04:00:00, 43.555248, -68.574014, 2022, 273, 4, 0, 2022, 273, 4, 0, 14.0, 10, 15.40, 24, 2, 47, -33.6, 5A22402805A22402F64909E2918CAF0AD25200
2022-09-30 03:00:00, 43.555334, -68.567048, 2022, 273, 3, 0, 2022, 273, 3, 0, 14.0, 8, 15.40, 24, 2, 47, -33.6, 5A22302805A22302F64929E2BA0CAF08D25200
2022-09-30 02:00:00, 43.555936, -68.561458, 2022, 273, 2, 0, 2022, 273, 2, 0, 14.0, 9, 15.40, 24, 2, 46, -33.6, 5A22202805A22202F64A09E2DA8CAE09D25200
2022-09-30 01:00:00, 43.558774, -68.558104, 2022, 273, 1, 0, 2022, 273, 1, 0, 14.0, 8, 15.40, 24, 2, 46, -33.6, 5A22102805A22102F64E29E2EE0CAE08D25200
2022-09-30 00:00:00, 43.563418, -68.556814, 2022, 273, 0, 0, 2022, 273, 0, 0, 14.1, 8, 15.40, 24, 2, 46, -33.6, 5A22002815A22002F654E9E2F58CAE08D25200
2022-09-29 23:00:00, 43.567804, -68.556040, 2022, 272, 23, 0, 2022, 272, 23, 0, 14.1, 11, 15.40, 24, 2, 46, -33.6, 5A21702815A21702F65B49E2FA0CAE0BD25200
2022-09-29 22:00:00, 43.574598, -68.557158, 2022, 272, 22, 0, 2022, 272, 22, 0, 14.1, 8, 15.40, 24, 2, 48, -33.6, 5A21602815A21602F66529E2F38CB008D25200
2022-09-29 21:00:00, 43.583800, -68.556384, 2022, 272, 21, 0, 2022, 272, 21, 0, 14.1, 7, 15.40, 24, 2, 48, -33.6, 5A21502815A21502F67289E2F80CB007D25200
2022-09-29 20:00:00, 43.593604, -68.552858, 2022, 272, 20, 0, 2022, 272, 20, 0, 14.1, 9, 15.40, 24, 3, 48, -33.6, 5A21402815A21402F680C9E30C8CF009D25200
2022-09-29 19:00:00, 43.602204, -68.550364, 2022, 272, 19, 0, 2022, 272, 19, 0, 14.1, 9, 15.40, 36, 2, 48, -33.6, 5A21302815A21302F68D49E31B12B009D25200
2022-09-29 18:00:00, 43.607364, -68.544688, 2022, 272, 18, 0, 2022, 272, 18, 0, 14.1, 9, 15.40, 24, 2, 46, -33.6, 5A21202815A21202F694C9E33C0CAE09D25200
2022-09-29 17:00:00, 43.608998, -68.535658, 2022, 272, 17, 0, 2022, 272, 17, 0, 14.0, 11, 15.40, 24, 2, 45, -33.6, 5A21102805A21102F69729E3708CAD0BD25200
2022-09-29 16:00:00, 43.609858, -68.528176, 2022, 272, 16, 0, 2022, 272, 16, 0, 14.0, 7, 15.40, 24, 2, 47, -33.6, 5A21002805A21002F69869E39C0CAF07D25200
2022-09-29 15:00:00, 43.608568, -68.520866, 2022, 272, 15, 0, 2022, 272, 15, 0, 13.9, 9, 15.40, 24, 2, 46, -33.6, 5A20F027F5A20F02F69689E3C68CAE09D25200
2022-09-29 14:00:00, 43.607278, -68.513212, 2022, 272, 14, 0, 2022, 272, 14, 0, 13.9, 10, 15.40, 24, 2, 46, -33.6, 5A20E027F5A20E02F694A9E3F30CAE0AD25200
2022-09-29 13:00:00, 43.607880, -68.506246, 2022, 272, 13, 0, 2022, 272, 13, 0, 13.9, 13, 15.40, 24, 2, 45, -33.6, 5A20D027F5A20D02F69589E41B8CAD0DD25200
2022-09-29 12:00:00, 43.610546, -68.499022, 2022, 272, 12, 0, 2022, 272, 12, 0, 13.9, 7, 15.40, 24, 2, 46, -33.6, 5A20C027F5A20C02F69969E4458CAE07D25200
2022-09-29 11:00:00, 43.616136, -68.492228, 2022, 272, 11, 0, 2022, 272, 11, 0, 13.9, 11, 15.40, 24, 2, 46, -33.6, 5A20B027F5A20B02F6A189E46D0CAE0BD25200
2022-09-29 10:00:00, 43.625854, -68.487498, 2022, 272, 10, 0, 2022, 272, 10, 0, 13.9, 6, 15.40, 24, 2, 46, -33.6, 5A20A027F5A20A02F6AFA9E4888CAE06D25200
2022-09-29 09:00:00, 43.636002, -68.482682, 2022, 272, 9, 0, 2022, 272, 9, 0, 13.9, 7, 15.40, 30, 3, 45, -33.6, 5A209027F5A20902F6BE69E4A48FED07D25200
2022-09-29 08:00:00, 43.648472, -68.479758, 2022, 272, 8, 0, 2022, 272, 8, 0, 13.9, 10, 15.40, 24, 2, 46, -33.6, 5A208027F5A20802F6D089E4B58CAE0AD25200
2022-09-29 07:00:00, 43.659222, -68.478296, 2022, 272, 7, 0, 2022, 272, 7, 0, 13.9, 10, 15.40, 26, 2, 46, -33.6, 5A207027F5A20702F6E029E4BE0DAE0AD25200
2022-09-29 06:00:00, 43.666188, -68.474340, 2022, 272, 6, 0, 2022, 272, 6, 0, 13.9, 8, 15.40, 24, 3, 46, -33.6, 5A206027F5A20602F6EA49E4D50CEE08D25200
2022-09-29 05:00:00, 43.669972, -68.468320, 2022, 272, 5, 0, 2022, 272, 5, 0, 13.9, 11, 15.40, 24, 2, 46, -33.6, 5A205027F5A20502F6EFC9E4F80CAE0BD25200
2022-09-29 04:00:00, 43.670574, -68.463590, 2022, 272, 4, 0, 2022, 272, 4, 0, 14.0, 10, 15.40, 24, 2, 47, -33.6, 5A20402805A20402F6F0A9E5138CAF0AD25200
2022-09-29 03:00:00, 43.669714, -68.459720, 2022, 272, 3, 0, 2022, 272, 3, 0, 14.0, 17, 15.40, 24, 2, 47, -33.6, 5A20302805A20302F6EF69E52A0CAF11D25200
2022-09-29 02:00:00, 43.668080, -68.458602, 2022, 272, 2, 0, 2022, 272, 2, 0, 14.0, 11, 15.40, 24, 2, 46, -33.6, 5A20202805A20202F6ED09E5308CAE0BD25200
2022-09-29 01:00:00, 43.666618, -68.457828, 2022, 272, 1, 0, 2022, 272, 1, 0, 14.0, 10, 15.40, 24, 2, 47, -33.6, 5A20102805A20102F6EAE9E5350CAF0AD25200
2022-09-29 00:00:00, 43.666188, -68.457484, 2022, 272, 0, 0, 2022, 272, 0, 0, 14.0, 7, 15.40, 24, 2, 46, -33.6, 5A20002805A20002F6EA49E5370CAE07D25200
2022-09-28 23:00:00, 43.669456, -68.458172, 2022, 271, 23, 0, 2022, 271, 23, 0, 13.9, 11, 15.40, 24, 2, 46, -33.6, 5A1F7027F5A1F702F6EF09E5330CAE0BD25200
2022-09-28 22:00:00, 43.672724, -68.456624, 2022, 271, 22, 0, 2022, 271, 22, 0, 13.9, 7, 15.40, 36, 2, 48, -33.6, 5A1F6027F5A1F602F6F3C9E53C12B007D25200
2022-09-28 21:00:00, 43.681066, -68.455162, 2022, 271, 21, 0, 2022, 271, 21, 0, 13.9, 7, 15.40, 24, 2, 48, -33.6, 5A1F5027F5A1F502F6FFE9E5448CB007D25200
2022-09-28 20:00:00, 43.692074, -68.456968, 2022, 271, 20, 0, 2022, 271, 20, 0, 13.9, 9, 15.40, 24, 2, 48, -33.6, 5A1F4027F5A1F402F70FE9E53A0CB009D25200
2022-09-28 19:00:00, 43.702308, -68.458258, 2022, 271, 19, 0, 2022, 271, 19, 0, 13.9, 10, 15.40, 24, 2, 48, -33.6, 5A1F3027F5A1F302F71EC9E5328CB00AD25200
2022-09-28 18:00:00, 43.710822, -68.457828, 2022, 271, 18, 0, 2022, 271, 18, 0, 13.7, 6, 15.40, 24, 3, 45, -33.6, 5A1F2027D5A1F202F72B29E5350CED06D25200
2022-09-28 17:00:00, 43.716756, -68.456710, 2022, 271, 17, 0, 2022, 271, 17, 0, 13.6, 7, 15.40, 24, 2, 46, -33.6, 5A1F1027C5A1F102F733C9E53B8CAE07D25200
2022-09-28 16:00:00, 43.718906, -68.453786, 2022, 271, 16, 0, 2022, 271, 16, 0, 13.5, 12, 15.40, 24, 2, 47, -33.6, 5A1F0027B5A1F002F736E9E54C8CAF0CD25200
2022-09-28 15:00:00, 43.721228, -68.453700, 2022, 271, 15, 0, 2022, 271, 15, 0, 13.5, 7, 15.40, 24, 3, 46, -33.6, 5A1EF027B5A1EF02F73A49E54D0CEE07D25200
2022-09-28 14:00:00, 43.720970, -68.455248, 2022, 271, 14, 0, 2022, 271, 14, 0, 13.4, 6, 15.40, 36, 2, 45, -33.6, 5A1EE027A5A1EE02F739E9E54412AD06D25200
2022-09-28 13:00:00, 43.719422, -68.455248, 2022, 271, 13, 0, 2022, 271, 13, 0, 13.3, 8, 15.40, 24, 2, 45, -33.6, 5A1ED02795A1ED02F737A9E5440CAD08D25200
2022-09-28 12:00:00, 43.720626, -68.456796, 2022, 271, 12, 0, 2022, 271, 12, 0, 13.2, 9, 15.40, 24, 2, 45, -33.6, 5A1EC02785A1EC02F73969E53B0CAD09D25200
2022-09-28 11:00:00, 43.724324, -68.458860, 2022, 271, 11, 0, 2022, 271, 11, 0, 13.2, 6, 15.40, 24, 2, 47, -33.6, 5A1EB02785A1EB02F73EC9E52F0CAF06D25200
2022-09-28 10:00:00, 43.728624, -68.461096, 2022, 271, 10, 0, 2022, 271, 10, 0, 13.2, 9, 15.40, 24, 2, 46, -33.6, 5A1EA02785A1EA02F74509E5220CAE09D25200
2022-09-28 09:00:00, 43.734386, -68.462042, 2022, 271, 9, 0, 2022, 271, 9, 0, 13.1, 10, 15.40, 24, 2, 46, -33.6, 5A1E902775A1E902F74D69E51C8CAE0AD25200
2022-09-28 08:00:00, 43.741438, -68.460666, 2022, 271, 8, 0, 2022, 271, 8, 0, 13.2, 7, 15.40, 24, 2, 45, -33.6, 5A1E802785A1E802F757A9E5248CAD07D25200
2022-09-28 07:00:00, 43.747716, -68.461010, 2022, 271, 7, 0, 2022, 271, 7, 0, 13.2, 10, 15.40, 24, 2, 46, -33.6, 5A1E702785A1E702F760C9E5228CAE0AD25200
2022-09-28 06:00:00, 43.751500, -68.457570, 2022, 271, 6, 0, 2022, 271, 6, 0, 13.2, 6, 15.40, 24, 3, 46, -33.6, 5A1E602785A1E602F76649E5368CEE06D25200
2022-09-28 05:00:00, 43.752016, -68.451034, 2022, 271, 5, 0, 2022, 271, 5, 0, 13.3, 6, 15.40, 36, 2, 46, -33.6, 5A1E502795A1E502F76709E55C92AE06D25200
2022-09-28 04:00:00, 43.751156, -68.442864, 2022, 271, 4, 0, 2022, 271, 4, 0, 13.3, 9, 15.40, 24, 2, 46, -33.6, 5A1E402795A1E402F765C9E58C0CAE09D25200
2022-09-28 03:00:00, 43.748748, -68.434608, 2022, 271, 3, 0, 2022, 271, 3, 0, 13.4, 11, 15.40, 24, 2, 47, -33.6, 5A1E3027A5A1E302F76249E5BC0CAF0BD25200
2022-09-28 02:00:00, 43.747974, -68.427900, 2022, 271, 2, 0, 2022, 271, 2, 0, 13.5, 9, 15.40, 36, 2, 46, -33.6, 5A1E2027B5A1E202F76129E5E312AE09D25200
2022-09-28 01:00:00, 43.749264, -68.423858, 2022, 271, 1, 0, 2022, 271, 1, 0, 13.5, 8, 15.40, 24, 2, 46, -33.6, 5A1E1027B5A1E102F76309E5FA8CAE08D25200
2022-09-28 00:00:00, 43.751586, -68.423686, 2022, 271, 0, 0, 2022, 271, 0, 0, 13.5, 8, 15.40, 24, 2, 47, -33.6, 5A1E0027B5A1E002F76669E5FB8CAF08D25200
2022-09-27 23:00:00, 43.756402, -68.426266, 2022, 270, 23, 0, 2022, 270, 23, 0, 13.6, 7, 15.40, 24, 2, 46, -33.6, 5A1D7027C5A1D702F76D69E5EC8CAE07D25200
2022-09-27 22:00:00, 43.764400, -68.432200, 2022, 270, 22, 0, 2022, 270, 22, 0, 13.7, 7, 15.40, 24, 2, 48, -33.6, 5A1D6027D5A1D602F77909E5CA0CB007D25200
2022-09-27 21:00:00, 43.770334, -68.440542, 2022, 270, 21, 0, 2022, 270, 21, 0, 13.8, 7, 15.40, 22, 2, 48, -33.6, 5A1D5027E5A1D502F781A9E5998BB007D25200
2022-09-27 20:00:00, 43.773946, -68.447938, 2022, 270, 20, 0, 2022, 270, 20, 0, 13.7, 7, 15.40, 24, 2, 48, -33.6, 5A1D4027D5A1D402F786E9E56E8CB007D25200
2022-09-27 19:00:00, 43.773258, -68.452324, 2022, 270, 19, 0, 2022, 270, 19, 0, 13.7, 8, 15.40, 24, 2, 47, -33.6, 5A1D3027D5A1D302F785E9E5550CAF08D25200
2022-09-27 18:00:00, 43.771022, -68.453098, 2022, 270, 18, 0, 2022, 270, 18, 0, 13.5, 7, 15.40, 34, 2, 45, -33.6, 5A1D2027B5A1D202F782A9E55091AD07D25200
2022-09-27 17:00:00, 43.766378, -68.448368, 2022, 270, 17, 0, 2022, 270, 17, 0, 13.5, 10, 15.40, 24, 2, 46, -33.6, 5A1D1027B5A1D102F77BE9E56C0CAE0AD25200
2022-09-27 16:00:00, 43.761476, -68.441316, 2022, 270, 16, 0, 2022, 270, 16, 0, 13.4, 10, 15.40, 24, 2, 47, -33.6, 5A1D0027A5A1D002F774C9E5950CAF0AD25200
2022-09-27 15:00:00, 43.756488, -68.433920, 2022, 270, 15, 0, 2022, 270, 15, 0, 13.6, 11, 15.40, 24, 2, 46, -33.6, 5A1CF027C5A1CF02F76D89E5C00CAE0BD25200
2022-09-27 14:00:00, 43.749866, -68.425406, 2022, 270, 14, 0, 2022, 270, 14, 0, 13.5, 7, 15.40, 24, 3, 45, -33.6, 5A1CE027B5A1CE02F763E9E5F18CED07D25200
2022-09-27 13:00:00, 43.745566, -68.417236, 2022, 270, 13, 0, 2022, 270, 13, 0, 13.4, 9, 15.40, 24, 2, 45, -33.6, 5A1CD027A5A1CD02F75DA9E6210CAD09D25200
2022-09-27 12:00:00, 43.744104, -68.411732, 2022, 270, 12, 0, 2022, 270, 12, 0, 13.4, 9, 15.40, 24, 2, 46, -33.6, 5A1CC027A5A1CC02F75B89E6410CAE09D25200
2022-09-27 11:00:00, 43.745738, -68.406916, 2022, 270, 11, 0, 2022, 270, 11, 0, 13.3, 11, 15.40, 24, 2, 46, -33.6, 5A1CB02795A1CB02F75DE9E65D0CAE0BD25200
2022-09-27 10:00:00, 43.751844, -68.401412, 2022, 270, 10, 0, 2022, 270, 10, 0, 13.4, 10, 15.40, 24, 2, 46, -33.6, 5A1CA027A5A1CA02F766C9E67D0CAE0AD25200
2022-09-27 09:00:00, 43.759068, -68.399434, 2022, 270, 9, 0, 2022, 270, 9, 0, 13.3, 8, 15.40, 24, 2, 46, -33.6, 5A1C902795A1C902F77149E6888CAE08D25200
2022-09-27 08:00:00, 43.767152, -68.398832, 2022, 270, 8, 0, 2022, 270, 8, 1, 13.4, 11, 15.40, 54, 2, 45, -33.6, 5A1C8027A5A1C806F77D09E68C1BAD0BD25200
2022-09-27 07:00:00, 43.773516, -68.397800, 2022, 270, 7, 0, 2022, 270, 7, 0, 13.4, 9, 15.40, 24, 2, 46, -33.6, 5A1C7027A5A1C702F78649E6920CAE09D25200
2022-09-27 06:00:00, 43.778074, -68.398058, 2022, 270, 6, 0, 2022, 270, 6, 0, 13.4, 7, 15.40, 24, 3, 46, -33.6, 5A1C6027A5A1C602F78CE9E6908CEE07D25200
2022-09-27 05:00:00, 43.780052, -68.395306, 2022, 270, 5, 0, 2022, 270, 5, 0, 13.5, 10, 15.40, 24, 2, 46, -33.6, 5A1C5027B5A1C502F78FC9E6A08CAE0AD25200
2022-09-27 04:00:00, 43.779020, -68.391780, 2022, 270, 4, 0, 2022, 270, 4, 0, 13.5, 8, 15.40, 24, 2, 47, -33.6, 5A1C4027B5A1C402F78E49E6B50CAF08D25200
2022-09-27 03:00:00, 43.777128, -68.387824, 2022, 270, 3, 0, 2022, 270, 3, 0, 13.5, 12, 15.40, 24, 2, 47, -33.6, 5A1C3027B5A1C302F78B89E6CC0CAF0CD25200
2022-09-27 02:00:00, 43.772828, -68.383868, 2022, 270, 2, 0, 2022, 270, 2, 1, 13.6, 11, 15.40, 54, 2, 45, -33.6, 5A1C2027C5A1C206F78549E6E31BAD0BD25200
2022-09-27 01:00:00, 43.768356, -68.382062, 2022, 270, 1, 0, 2022, 270, 1, 0, 13.6, 9, 15.40, 24, 2, 46, -33.6, 5A1C1027C5A1C102F77EC9E6ED8CAE09D25200
