Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-02 14:00:00, 43.440352, -68.308532, 2022, 275, 14, 0, 2022, 275, 14, 0, 14.8, 10, 15.56, 24, 2, 46, -34.6, 5A26E02885A26E02F5A209E8990CAE0AD64D00
2022-10-02 13:00:00, 43.441384, -68.295374, 2022, 275, 13, 0, 2022, 275, 13, 0, 14.7, 7, 15.56, 24, 3, 46, -34.6, 5A26D02875A26D02F5A389E8E58CEE07D64D00
2022-10-02 12:00:00, 43.446200, -68.281700, 2022, 275, 12, 0, 2022, 275, 12, 0, 14.7, 6, 15.56, 24, 2, 46, -34.6, 5A26C02875A26C02F5AA89E9350CAE06D64D00
2022-10-02 11:00:00, 43.453510, -68.270692, 2022, 275, 11, 0, 2022, 275, 11, 0, 14.6, 11, 15.56, 24, 2, 46, -34.6, 5A26B02865A26B02F5B529E9750CAE0BD64D00
2022-10-02 10:00:00, 43.458154, -68.261232, 2022, 275, 10, 0, 2022, 275, 10, 0, 14.4, 10, 15.56, 24, 2, 46, -34.6, 5A26A02845A26A02F5BBE9E9AC0CAE0AD64D00
2022-10-02 09:00:00, 43.459702, -68.244462, 2022, 275, 9, 0, 2022, 275, 9, 0, 14.2, 10, 15.56, 48, 2, 46, -34.6, 5A26902825A26902F5BE29EA0D98AE0AD64D00
2022-10-02 08:00:00, 43.460304, -68.225112, 2022, 275, 8, 0, 2022, 275, 8, 1, 14.2, 10, 15.56, 54, 2, 46, -34.6, 5A26802825A26806F5BF09EA7E1BAE0AD64D00
2022-10-02 07:00:00, 43.465808, -68.203956, 2022, 275, 7, 0, 2022, 275, 7, 0, 14.2, 9, 15.56, 36, 3, 46, -34.6, 5A26702825A26702F5C709EAF912EE09D64D00
2022-10-02 06:00:00, 43.471054, -68.188132, 2022, 275, 6, 0, 2022, 275, 6, 0, 14.2, 7, 15.56, 26, 3, 47, -34.6, 5A26602825A26602F5CEA9EB550DEF07D64D00
2022-10-02 05:00:00, 43.474752, -68.180650, 2022, 275, 5, 0, 2022, 275, 5, 0, 14.2, 9, 15.56, 24, 2, 46, -34.6, 5A26502825A26502F5D409EB808CAE09D64D00
2022-10-02 04:00:00, 43.477934, -68.180392, 2022, 275, 4, 0, 2022, 275, 4, 0, 14.2, 7, 15.56, 24, 2, 47, -34.6, 5A26402825A26402F5D8A9EB820CAF07D64D00
2022-10-02 03:00:00, 43.481632, -68.184004, 2022, 275, 3, 0, 2022, 275, 3, 0, 14.1, 8, 15.56, 24, 2, 47, -34.6, 5A26302815A26302F5DE09EB6D0CAF08D64D00
2022-10-02 02:00:00, 43.484814, -68.187788, 2022, 275, 2, 0, 2022, 275, 2, 0, 14.1, 9, 15.56, 24, 2, 47, -34.6, 5A26202815A26202F5E2A9EB570CAF09D64D00
2022-10-02 01:00:00, 43.489028, -68.192604, 2022, 275, 1, 0, 2022, 275, 1, 0, 14.1, 10, 15.56, 24, 2, 47, -34.6, 5A26102815A26102F5E8C9EB3B0CAF0AD64D00
2022-10-02 00:00:00, 43.493500, -68.197248, 2022, 275, 0, 0, 2022, 275, 0, 0, 14.1, 8, 15.56, 24, 2, 48, -34.6, 5A26002815A26002F5EF49EB200CB008D64D00
2022-10-01 23:00:00, 43.496682, -68.196474, 2022, 274, 23, 0, 2022, 274, 23, 0, 14.1, 11, 15.56, 24, 2, 47, -34.6, 5A25702815A25702F5F3E9EB248CAF0BD64D00
2022-10-01 22:00:00, 43.500036, -68.190454, 2022, 274, 22, 0, 2022, 274, 22, 0, 14.1, 9, 15.56, 24, 3, 47, -34.6, 5A25602815A25602F5F8C9EB478CEF09D64D00
2022-10-01 21:00:00, 43.500810, -68.184520, 2022, 274, 21, 0, 2022, 274, 21, 0, 14.1, 7, 15.56, 24, 2, 49, -34.6, 5A25502815A25502F5F9E9EB6A0CB107D64D00
2022-10-01 20:00:00, 43.498058, -68.177124, 2022, 274, 20, 0, 2022, 274, 20, 0, 14.1, 9, 15.56, 24, 2, 49, -34.6, 5A25402815A25402F5F5E9EB950CB109D64D00
2022-10-01 19:00:00, 43.494446, -68.168180, 2022, 274, 19, 0, 2022, 274, 19, 0, 14.2, 10, 15.56, 24, 2, 49, -34.6, 5A25302825A25302F5F0A9EBC90CB10AD64D00
2022-10-01 18:00:00, 43.493930, -68.163192, 2022, 274, 18, 0, 2022, 274, 18, 0, 14.2, 7, 15.56, 24, 3, 47, -34.6, 5A25202825A25202F5EFE9EBE60CEF07D64D00
2022-10-01 17:00:00, 43.492898, -68.161214, 2022, 274, 17, 0, 2022, 274, 17, 0, 14.3, 8, 15.56, 24, 3, 46, -34.6, 5A25102835A25102F5EE69EBF18CEE08D64D00
2022-10-01 16:00:00, 43.493328, -68.163622, 2022, 274, 16, 0, 2022, 274, 16, 0, 14.2, 8, 15.56, 24, 2, 49, -34.6, 5A25002825A25002F5EF09EBE38CB108D64D00
2022-10-01 15:00:00, 43.494016, -68.169814, 2022, 274, 15, 0, 2022, 274, 15, 0, 14.2, 8, 15.56, 24, 2, 47, -34.6, 5A24F02825A24F02F5F009EBBF8CAF08D64D00
2022-10-01 14:00:00, 43.494790, -68.177124, 2022, 274, 14, 0, 2022, 274, 14, 0, 14.2, 7, 15.56, 24, 2, 47, -34.6, 5A24E02825A24E02F5F129EB950CAF07D64D00
2022-10-01 13:00:00, 43.498316, -68.182198, 2022, 274, 13, 0, 2022, 274, 13, 0, 14.2, 10, 15.56, 24, 2, 45, -34.6, 5A24D02825A24D02F5F649EB778CAD0AD64D00
2022-10-01 12:00:00, 43.503906, -68.189938, 2022, 274, 12, 0, 2022, 274, 12, 0, 14.2, 7, 15.56, 24, 2, 47, -34.6, 5A24C02825A24C02F5FE69EB4A8CAF07D64D00
2022-10-01 11:00:00, 43.508034, -68.197162, 2022, 274, 11, 0, 2022, 274, 11, 0, 14.2, 10, 15.56, 26, 3, 47, -34.6, 5A24B02825A24B02F60469EB208DEF0AD64D00
2022-10-01 10:00:00, 43.511818, -68.200000, 2022, 274, 10, 0, 2022, 274, 10, 0, 14.2, 11, 15.56, 24, 2, 47, -34.6, 5A24A02825A24A02F609E9EB100CAF0BD64D00
2022-10-01 09:00:00, 43.513452, -68.201032, 2022, 274, 9, 0, 2022, 274, 9, 0, 14.2, 14, 15.56, 24, 2, 47, -34.6, 5A24902825A24902F60C49EB0A0CAF0ED64D00
2022-10-01 08:00:00, 43.515946, -68.200774, 2022, 274, 8, 0, 2022, 274, 8, 0, 14.2, 6, 15.56, 24, 2, 46, -34.6, 5A24802825A24802F60FE9EB0B8CAE06D64D00
2022-10-01 07:00:00, 43.512420, -68.200860, 2022, 274, 7, 0, 2022, 274, 7, 0, 14.3, 9, 15.56, 24, 2, 47, -34.6, 5A24702835A24702F60AC9EB0B0CAF09D64D00
2022-10-01 06:00:00, 43.507346, -68.198796, 2022, 274, 6, 0, 2022, 274, 6, 0, 14.3, 6, 15.56, 24, 2, 47, -34.6, 5A24602835A24602F60369EB170CAF06D64D00
2022-10-01 05:00:00, 43.502444, -68.199484, 2022, 274, 5, 0, 2022, 274, 5, 0, 14.4, 8, 15.56, 24, 2, 46, -34.6, 5A24502845A24502F5FC49EB130CAE08D64D00
2022-10-01 04:00:00, 43.496510, -68.200516, 2022, 274, 4, 0, 2022, 274, 4, 0, 14.4, 7, 15.56, 24, 2, 47, -34.6, 5A24402845A24402F5F3A9EB0D0CAF07D64D00
2022-10-01 03:00:00, 43.489630, -68.200774, 2022, 274, 3, 0, 2022, 274, 3, 0, 14.5, 6, 15.56, 24, 2, 47, -34.6, 5A24302855A24302F5E9A9EB0B8CAF06D64D00
2022-10-01 02:00:00, 43.485760, -68.199570, 2022, 274, 2, 0, 2022, 274, 2, 0, 14.5, 8, 15.56, 24, 2, 47, -34.6, 5A24202855A24202F5E409EB128CAF08D64D00
2022-10-01 01:00:00, 43.488598, -68.202150, 2022, 274, 1, 0, 2022, 274, 1, 0, 14.6, 8, 15.56, 34, 2, 47, -34.6, 5A24102865A24102F5E829EB0391AF08D64D00
2022-10-01 00:00:00, 43.495994, -68.206020, 2022, 274, 0, 0, 2022, 274, 0, 0, 14.7, 7, 15.56, 24, 2, 48, -34.6, 5A24002875A24002F5F2E9EAED0CB007D64D00
2022-09-30 23:00:00, 43.502272, -68.212470, 2022, 273, 23, 0, 2022, 273, 23, 0, 14.7, 7, 15.56, 24, 2, 47, -34.6, 5A23702875A23702F5FC09EAC78CAF07D64D00
2022-09-30 22:00:00, 43.508206, -68.220210, 2022, 273, 22, 0, 2022, 273, 22, 0, 14.7, 8, 15.56, 24, 2, 48, -34.6, 5A23602875A23602F604A9EA9A8CB008D64D00
2022-09-30 21:00:00, 43.511560, -68.226918, 2022, 273, 21, 0, 2022, 273, 21, 0, 15.0, 7, 15.56, 22, 2, 50, -34.6, 5A235028A5A23502F60989EA738BB207D64D00
2022-09-30 20:00:00, 43.507948, -68.226488, 2022, 273, 20, 0, 2022, 273, 20, 0, 15.0, 10, 15.56, 24, 2, 49, -34.6, 5A234028A5A23402F60449EA760CB10AD64D00
2022-09-30 19:00:00, 43.510184, -68.223994, 2022, 273, 19, 0, 2022, 273, 19, 0, 14.9, 8, 15.56, 34, 2, 49, -34.6, 5A23302895A23302F60789EA8491B108D64D00
2022-09-30 18:00:00, 43.509324, -68.220210, 2022, 273, 18, 0, 2022, 273, 18, 0, 14.8, 14, 15.56, 24, 3, 46, -34.6, 5A23202885A23202F60649EA9A8CEE0ED64D00
2022-09-30 17:00:00, 43.505024, -68.216684, 2022, 273, 17, 0, 2022, 273, 17, 0, 14.6, 7, 15.56, 22, 2, 46, -34.6, 5A23102865A23102F60009EAAF0BAE07D64D00
2022-09-30 16:00:00, 43.498746, -68.212384, 2022, 273, 16, 0, 2022, 273, 16, 0, 14.3, 8, 15.56, 24, 2, 48, -34.6, 5A23002835A23002F5F6E9EAC80CB008D64D00
2022-09-30 15:00:00, 43.491350, -68.206192, 2022, 273, 15, 0, 2022, 273, 15, 0, 14.2, 11, 15.56, 24, 2, 46, -34.6, 5A22F02825A22F02F5EC29EAEC0CAE0BD64D00
2022-09-30 14:00:00, 43.485416, -68.201806, 2022, 273, 14, 0, 2022, 273, 14, 0, 14.1, 7, 15.56, 24, 2, 46, -34.6, 5A22E02815A22E02F5E389EB058CAE07D64D00
2022-09-30 13:00:00, 43.482492, -68.198452, 2022, 273, 13, 0, 2022, 273, 13, 0, 14.1, 9, 15.56, 24, 2, 45, -34.6, 5A22D02815A22D02F5DF49EB190CAD09D64D00
2022-09-30 12:00:00, 43.482062, -68.194152, 2022, 273, 12, 0, 2022, 273, 12, 0, 14.1, 9, 15.56, 24, 2, 46, -34.6, 5A22C02815A22C02F5DEA9EB320CAE09D64D00
2022-09-30 11:00:00, 43.484900, -68.191486, 2022, 273, 11, 0, 2022, 273, 11, 0, 14.0, 10, 15.56, 24, 2, 46, -34.6, 5A22B02805A22B02F5E2C9EB418CAE0AD64D00
2022-09-30 10:00:00, 43.489458, -68.189164, 2022, 273, 10, 0, 2022, 273, 10, 0, 14.1, 8, 15.56, 24, 2, 47, -34.6, 5A22A02815A22A02F5E969EB4F0CAF08D64D00
2022-09-30 09:00:00, 43.494790, -68.186584, 2022, 273, 9, 0, 2022, 273, 9, 0, 14.1, 7, 15.56, 24, 2, 46, -34.6, 5A22902815A22902F5F129EB5E0CAE07D64D00
2022-09-30 08:00:00, 43.495908, -68.180134, 2022, 273, 8, 0, 2022, 273, 8, 0, 14.1, 7, 15.56, 24, 2, 46, -34.6, 5A22802815A22802F5F2C9EB838CAE07D64D00
2022-09-30 07:00:00, 43.492210, -68.169470, 2022, 273, 7, 0, 2022, 273, 7, 0, 14.1, 10, 15.56, 24, 2, 46, -34.6, 5A22702815A22702F5ED69EBC18CAE0AD64D00
2022-09-30 06:00:00, 43.493414, -68.158720, 2022, 273, 6, 0, 2022, 273, 6, 0, 14.0, 8, 15.56, 24, 3, 47, -34.6, 5A22602805A22602F5EF29EC000CEF08D64D00
2022-09-30 05:00:00, 43.495220, -68.145132, 2022, 273, 5, 0, 2022, 273, 5, 0, 14.0, 10, 15.56, 24, 3, 46, -34.6, 5A22502805A22502F5F1C9EC4F0CEE0AD64D00
2022-09-30 04:00:00, 43.495478, -68.138596, 2022, 273, 4, 0, 2022, 273, 4, 0, 14.0, 7, 15.56, 24, 2, 47, -34.6, 5A22402805A22402F5F229EC750CAF07D64D00
2022-09-30 03:00:00, 43.496166, -68.133092, 2022, 273, 3, 0, 2022, 273, 3, 0, 14.0, 8, 15.56, 24, 2, 47, -34.6, 5A22302805A22302F5F329EC950CAF08D64D00
2022-09-30 02:00:00, 43.498746, -68.131974, 2022, 273, 2, 0, 2022, 273, 2, 0, 14.1, 8, 15.56, 24, 2, 46, -34.6, 5A22202815A22202F5F6E9EC9B8CAE08D64D00
2022-09-30 01:00:00, 43.500810, -68.132662, 2022, 273, 1, 0, 2022, 273, 1, 0, 14.1, 7, 15.56, 24, 2, 47, -34.6, 5A22102815A22102F5F9E9EC978CAF07D64D00
2022-09-30 00:00:00, 43.505712, -68.137048, 2022, 273, 0, 0, 2022, 273, 0, 0, 14.1, 9, 15.56, 24, 2, 47, -34.6, 5A22002815A22002F60109EC7E0CAF09D64D00
2022-09-29 23:00:00, 43.512506, -68.143498, 2022, 272, 23, 0, 2022, 272, 23, 0, 14.1, 9, 15.56, 24, 2, 46, -34.6, 5A21702815A21702F60AE9EC588CAE09D64D00
2022-09-29 22:00:00, 43.520418, -68.152786, 2022, 272, 22, 0, 2022, 272, 22, 0, 14.1, 9, 15.56, 24, 2, 48, -34.6, 5A21602815A21602F61669EC228CB009D64D00
2022-09-29 21:00:00, 43.524116, -68.160182, 2022, 272, 21, 0, 2022, 272, 21, 0, 14.2, 7, 15.56, 24, 2, 49, -34.6, 5A21502825A21502F61BC9EBF78CB107D64D00
2022-09-29 20:00:00, 43.526524, -68.165256, 2022, 272, 20, 0, 2022, 272, 20, 0, 14.2, 11, 15.56, 24, 2, 49, -34.6, 5A21402825A21402F61F49EBDA0CB10BD64D00
2022-09-29 19:00:00, 43.530738, -68.167750, 2022, 272, 19, 0, 2022, 272, 19, 0, 14.2, 7, 15.56, 24, 2, 48, -34.6, 5A21302825A21302F62569EBCB8CB007D64D00
2022-09-29 18:00:00, 43.534436, -68.168266, 2022, 272, 18, 0, 2022, 272, 18, 0, 14.2, 9, 15.56, 26, 2, 46, -34.6, 5A21202825A21202F62AC9EBC88DAE09D64D00
2022-09-29 17:00:00, 43.535726, -68.170330, 2022, 272, 17, 0, 2022, 272, 17, 0, 14.1, 12, 15.56, 24, 2, 46, -34.6, 5A21102815A21102F62CA9EBBC8CAE0CD64D00
2022-09-29 16:00:00, 43.535038, -68.176092, 2022, 272, 16, 0, 2022, 272, 16, 0, 14.0, 7, 15.56, 24, 2, 48, -34.6, 5A21002805A21002F62BA9EB9B0CB007D64D00
2022-09-29 15:00:00, 43.530824, -68.183832, 2022, 272, 15, 0, 2022, 272, 15, 0, 13.9, 7, 15.56, 24, 2, 46, -34.6, 5A20F027F5A20F02F62589EB6E0CAE07D64D00
2022-09-29 14:00:00, 43.524288, -68.191572, 2022, 272, 14, 0, 2022, 272, 14, 0, 13.8, 12, 15.56, 24, 3, 46, -34.6, 5A20E027E5A20E02F61C09EB410CEE0CD64D00
2022-09-29 13:00:00, 43.516634, -68.197764, 2022, 272, 13, 0, 2022, 272, 13, 0, 13.8, 10, 15.56, 24, 2, 45, -34.6, 5A20D027E5A20D02F610E9EB1D0CAD0AD64D00
2022-09-29 12:00:00, 43.514226, -68.204902, 2022, 272, 12, 0, 2022, 272, 12, 0, 13.8, 7, 15.56, 24, 2, 46, -34.6, 5A20C027E5A20C02F60D69EAF38CAE07D64D00
2022-09-29 11:00:00, 43.515172, -68.214620, 2022, 272, 11, 0, 2022, 272, 11, 0, 13.8, 9, 15.56, 24, 2, 47, -34.6, 5A20B027E5A20B02F60EC9EABB0CAF09D64D00
2022-09-29 10:00:00, 43.516892, -68.224596, 2022, 272, 10, 0, 2022, 272, 10, 0, 13.8, 8, 15.56, 24, 3, 47, -34.6, 5A20A027E5A20A02F61149EA810CEF08D64D00
2022-09-29 09:00:00, 43.523428, -68.227520, 2022, 272, 9, 0, 2022, 272, 9, 0, 13.8, 7, 15.56, 24, 3, 46, -34.6, 5A209027E5A20902F61AC9EA700CEE07D64D00
2022-09-29 08:00:00, 43.534694, -68.228380, 2022, 272, 8, 0, 2022, 272, 8, 0, 13.8, 10, 15.56, 24, 2, 46, -34.6, 5A208027E5A20802F62B29EA6B0CAE0AD64D00
2022-09-29 07:00:00, 43.547250, -68.233884, 2022, 272, 7, 0, 2022, 272, 7, 0, 13.9, 10, 15.56, 24, 2, 46, -34.6, 5A207027F5A20702F63D69EA4B0CAE0AD64D00
2022-09-29 06:00:00, 43.556882, -68.240334, 2022, 272, 6, 0, 2022, 272, 6, 0, 13.9, 8, 15.56, 24, 3, 46, -34.6, 5A206027F5A20602F64B69EA258CEE08D64D00
2022-09-29 05:00:00, 43.561268, -68.246526, 2022, 272, 5, 0, 2022, 272, 5, 0, 13.9, 9, 15.56, 24, 3, 46, -34.6, 5A205027F5A20502F651C9EA018CEE09D64D00
2022-09-29 04:00:00, 43.564278, -68.256158, 2022, 272, 4, 0, 2022, 272, 4, 0, 14.0, 10, 15.56, 24, 2, 48, -34.6, 5A20402805A20402F65629E9C98CB00AD64D00
2022-09-29 03:00:00, 43.560064, -68.267166, 2022, 272, 3, 0, 2022, 272, 3, 0, 14.0, 8, 15.56, 24, 2, 48, -34.6, 5A20302805A20302F65009E9898CB008D64D00
2022-09-29 02:00:00, 43.552840, -68.274304, 2022, 272, 2, 0, 2022, 272, 2, 0, 14.0, 8, 15.56, 24, 2, 46, -34.6, 5A20202805A20202F64589E9600CAE08D64D00
2022-09-29 01:00:00, 43.544154, -68.278174, 2022, 272, 1, 0, 2022, 272, 1, 0, 14.0, 10, 15.56, 24, 2, 47, -34.6, 5A20102805A20102F638E9E9498CAF0AD64D00
2022-09-29 00:00:00, 43.538306, -68.280152, 2022, 272, 0, 0, 2022, 272, 0, 0, 14.0, 8, 15.56, 24, 2, 47, -34.6, 5A20002805A20002F63069E93E0CAF08D64D00
2022-09-28 23:00:00, 43.535382, -68.278776, 2022, 271, 23, 0, 2022, 271, 23, 0, 13.8, 11, 15.56, 24, 2, 47, -34.6, 5A1F7027E5A1F702F62C29E9460CAF0BD64D00
2022-09-28 22:00:00, 43.537360, -68.273702, 2022, 271, 22, 0, 2022, 271, 22, 0, 13.8, 7, 15.56, 36, 2, 48, -34.6, 5A1F6027E5A1F602F62F09E96392B007D64D00
2022-09-28 21:00:00, 43.547594, -68.275250, 2022, 271, 21, 0, 2022, 271, 21, 0, 13.8, 7, 15.56, 24, 3, 49, -34.6, 5A1F5027E5A1F502F63DE9E95A8CF107D64D00
2022-09-28 20:00:00, 43.557484, -68.278518, 2022, 271, 20, 0, 2022, 271, 20, 0, 13.8, 7, 15.56, 24, 2, 48, -34.6, 5A1F4027E5A1F402F64C49E9478CB007D64D00
2022-09-28 19:00:00, 43.566944, -68.281356, 2022, 271, 19, 0, 2022, 271, 19, 0, 13.8, 10, 15.56, 24, 2, 48, -34.6, 5A1F3027E5A1F302F65A09E9370CB00AD64D00
2022-09-28 18:00:00, 43.575888, -68.283592, 2022, 271, 18, 0, 2022, 271, 18, 0, 13.8, 7, 15.56, 34, 2, 46, -34.6, 5A1F2027E5A1F202F66709E92A11AE07D64D00
2022-09-28 17:00:00, 43.582252, -68.287634, 2022, 271, 17, 0, 2022, 271, 17, 0, 13.7, 6, 15.56, 24, 2, 46, -34.6, 5A1F1027D5A1F102F67049E9128CAE06D64D00
2022-09-28 16:00:00, 43.583628, -68.297180, 2022, 271, 16, 0, 2022, 271, 16, 0, 13.6, 11, 15.56, 24, 2, 48, -34.6, 5A1F0027C5A1F002F67249E8DB0CB00BD64D00
2022-09-28 15:00:00, 43.574598, -68.301394, 2022, 271, 15, 0, 2022, 271, 15, 0, 13.8, 9, 15.56, 24, 2, 47, -34.6, 5A1EF027E5A1EF02F66529E8C28CAF09D64D00
2022-09-28 14:00:00, 43.566600, -68.307500, 2022, 271, 14, 0, 2022, 271, 14, 0, 13.8, 9, 15.56, 24, 2, 46, -34.6, 5A1EE027E5A1EE02F65989E89F0CAE09D64D00
2022-09-28 13:00:00, 43.558086, -68.311198, 2022, 271, 13, 0, 2022, 271, 13, 0, 13.8, 10, 15.56, 24, 2, 46, -34.6, 5A1ED027E5A1ED02F64D29E8898CAE0AD64D00
2022-09-28 12:00:00, 43.551206, -68.313606, 2022, 271, 12, 0, 2022, 271, 12, 0, 13.8, 7, 15.56, 24, 2, 46, -34.6, 5A1EC027E5A1EC02F64329E87B8CAE07D64D00
2022-09-28 11:00:00, 43.547508, -68.316186, 2022, 271, 11, 0, 2022, 271, 11, 0, 13.7, 7, 15.56, 24, 2, 47, -34.6, 5A1EB027D5A1EB02F63DC9E86C8CAF07D64D00
2022-09-28 10:00:00, 43.548712, -68.317390, 2022, 271, 10, 0, 2022, 271, 10, 0, 13.7, 7, 15.56, 24, 2, 47, -34.6, 5A1EA027D5A1EA02F63F89E8658CAF07D64D00
2022-09-28 09:00:00, 43.552582, -68.319368, 2022, 271, 9, 0, 2022, 271, 9, 0, 13.8, 11, 15.56, 24, 2, 46, -34.6, 5A1E9027E5A1E902F64529E85A0CAE0BD64D00
2022-09-28 08:00:00, 43.558688, -68.321260, 2022, 271, 8, 0, 2022, 271, 8, 0, 13.8, 7, 15.56, 24, 2, 46, -34.6, 5A1E8027E5A1E802F64E09E84F0CAE07D64D00
2022-09-28 07:00:00, 43.568062, -68.322808, 2022, 271, 7, 0, 2022, 271, 7, 0, 13.8, 6, 15.56, 24, 2, 47, -34.6, 5A1E7027E5A1E702F65BA9E8460CAF06D64D00
2022-09-28 06:00:00, 43.576576, -68.325818, 2022, 271, 6, 0, 2022, 271, 6, 0, 13.9, 7, 15.56, 24, 3, 46, -34.6, 5A1E6027F5A1E602F66809E8348CEE07D64D00
2022-09-28 05:00:00, 43.580876, -68.331150, 2022, 271, 5, 0, 2022, 271, 5, 0, 13.9, 11, 15.56, 24, 2, 47, -34.6, 5A1E5027F5A1E502F66E49E8158CAF0BD64D00
2022-09-28 04:00:00, 43.581736, -68.338030, 2022, 271, 4, 0, 2022, 271, 4, 0, 14.0, 9, 15.56, 24, 2, 47, -34.6, 5A1E402805A1E402F66F89E7ED8CAF09D64D00
2022-09-28 03:00:00, 43.578640, -68.344050, 2022, 271, 3, 0, 2022, 271, 3, 0, 14.0, 9, 15.56, 24, 2, 48, -34.6, 5A1E302805A1E302F66B09E7CA8CB009D64D00
2022-09-28 02:00:00, 43.573136, -68.347748, 2022, 271, 2, 0, 2022, 271, 2, 0, 14.1, 9, 15.56, 24, 2, 46, -34.6, 5A1E202815A1E202F66309E7B50CAE09D64D00
2022-09-28 01:00:00, 43.565654, -68.350758, 2022, 271, 1, 0, 2022, 271, 1, 0, 14.1, 6, 15.56, 24, 2, 47, -34.6, 5A1E102815A1E102F65829E7A38CAF06D64D00
2022-09-28 00:00:00, 43.562042, -68.357294, 2022, 271, 0, 0, 2022, 271, 0, 0, 14.1, 7, 15.56, 24, 2, 47, -34.6, 5A1E002815A1E002F652E9E77D8CAF07D64D00
2022-09-27 23:00:00, 43.560064, -68.363228, 2022, 270, 23, 0, 2022, 270, 23, 0, 14.2, 6, 15.56, 24, 2, 47, -34.6, 5A1D702825A1D702F65009E75B0CAF06D64D00
2022-09-27 22:00:00, 43.556968, -68.368732, 2022, 270, 22, 0, 2022, 270, 22, 0, 14.2, 10, 15.56, 24, 2, 48, -34.6, 5A1D602825A1D602F64B89E73B0CB00AD64D00
2022-09-27 21:00:00, 43.556710, -68.373032, 2022, 270, 21, 0, 2022, 270, 21, 0, 14.2, 8, 15.56, 24, 2, 49, -34.6, 5A1D502825A1D502F64B29E7220CB108D64D00
2022-09-27 20:00:00, 43.559634, -68.375182, 2022, 270, 20, 0, 2022, 270, 20, 0, 14.2, 12, 15.56, 24, 2, 48, -34.6, 5A1D402825A1D402F64F69E7158CB00CD64D00
2022-09-27 19:00:00, 43.563590, -68.380342, 2022, 270, 19, 0, 2022, 270, 19, 0, 14.1, 8, 15.56, 34, 2, 48, -34.6, 5A1D302815A1D302F65529E6F791B008D64D00
2022-09-27 18:00:00, 43.567718, -68.383180, 2022, 270, 18, 0, 2022, 270, 18, 0, 14.0, 13, 15.56, 24, 2, 45, -34.6, 5A1D202805A1D202F65B29E6E70CAD0DD64D00
2022-09-27 17:00:00, 43.569266, -68.383954, 2022, 270, 17, 0, 2022, 270, 17, 0, 14.1, 7, 15.56, 24, 2, 46, -34.6, 5A1D102815A1D102F65D69E6E28CAE07D64D00
2022-09-27 16:00:00, 43.567460, -68.383008, 2022, 270, 16, 0, 2022, 270, 16, 0, 14.0, 9, 15.56, 24, 2, 48, -34.6, 5A1D002805A1D002F65AC9E6E80CB009D64D00
2022-09-27 15:00:00, 43.564622, -68.382750, 2022, 270, 15, 0, 2022, 270, 15, 0, 13.9, 10, 15.56, 24, 2, 46, -34.6, 5A1CF027F5A1CF02F656A9E6E98CAE0AD64D00
2022-09-27 14:00:00, 43.559806, -68.384298, 2022, 270, 14, 0, 2022, 270, 14, 0, 13.8, 7, 15.56, 24, 3, 46, -34.6, 5A1CE027E5A1CE02F64FA9E6E08CEE07D64D00
2022-09-27 13:00:00, 43.553528, -68.386104, 2022, 270, 13, 0, 2022, 270, 13, 0, 13.7, 8, 15.64, 24, 2, 46, -34.6, 5A1CD027D5A1CD02F64689E6D60CAE08D84D00
2022-09-27 12:00:00, 43.546734, -68.389888, 2022, 270, 12, 0, 2022, 270, 12, 0, 13.6, 8, 15.64, 24, 2, 46, -34.6, 5A1CC027C5A1CC02F63CA9E6C00CAE08D84D00
2022-09-27 11:00:00, 43.539252, -68.392554, 2022, 270, 11, 0, 2022, 270, 11, 0, 13.6, 10, 15.64, 24, 2, 47, -34.6, 5A1CB027C5A1CB02F631C9E6B08CAF0AD84D00
2022-09-27 10:00:00, 43.534350, -68.395134, 2022, 270, 10, 0, 2022, 270, 10, 0, 13.6, 9, 15.64, 24, 2, 47, -34.6, 5A1CA027C5A1CA02F62AA9E6A18CAF09D84D00
2022-09-27 09:00:00, 43.533232, -68.392726, 2022, 270, 9, 0, 2022, 270, 9, 0, 13.6, 7, 15.64, 24, 2, 46, -34.6, 5A1C9027C5A1C902F62909E6AF8CAE07D84D00
2022-09-27 08:00:00, 43.537016, -68.392038, 2022, 270, 8, 0, 2022, 270, 8, 0, 13.5, 10, 15.64, 24, 2, 46, -34.6, 5A1C8027B5A1C802F62E89E6B38CAE0AD84D00
2022-09-27 07:00:00, 43.541144, -68.393758, 2022, 270, 7, 0, 2022, 270, 7, 0, 13.5, 7, 15.64, 24, 2, 47, -34.6, 5A1C7027B5A1C702F63489E6A98CAF07D84D00
2022-09-27 06:00:00, 43.546046, -68.394618, 2022, 270, 6, 0, 2022, 270, 6, 0, 13.5, 8, 15.64, 24, 3, 46, -34.6, 5A1C6027B5A1C602F63BA9E6A48CEE08D84D00
2022-09-27 05:00:00, 43.550862, -68.395650, 2022, 270, 5, 0, 2022, 270, 5, 0, 13.6, 6, 15.64, 24, 2, 47, -34.6, 5A1C5027C5A1C502F642A9E69E8CAF06D84D00
2022-09-27 04:00:00, 43.553442, -68.396596, 2022, 270, 4, 0, 2022, 270, 4, 0, 13.6, 9, 15.64, 24, 2, 47, -34.6, 5A1C4027C5A1C402F64669E6990CAF09D84D00
