Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-05-20 04:00:00, 48.119784, -51.431376, 2022, 140, 4, 0, 2022, 140, 4, 0, 2.4, 10, 15.32, 22, 2, 48, -34.0, 59184020C591840310338B67E40BB00AD05000
2022-05-20 03:00:00, 48.117204, -51.438256, 2022, 140, 3, 0, 2022, 140, 3, 0, 2.4, 8, 15.32, 20, 2, 46, -34.0, 59183020C5918303102FCB67BC0AAE08D05000
2022-05-20 02:00:00, 48.114194, -51.444362, 2022, 140, 2, 0, 2022, 140, 2, 0, 2.4, 11, 15.32, 22, 2, 47, -34.0, 59182020C5918203102B6B67988BAF0BD05000
2022-05-20 01:00:00, 48.109808, -51.448662, 2022, 140, 1, 0, 2022, 140, 1, 0, 2.4, 7, 15.32, 34, 2, 46, -34.0, 59181020C591810310250B677F91AE07D05000
2022-05-20 00:00:00, 48.105508, -51.449952, 2022, 140, 0, 0, 2022, 140, 0, 0, 2.5, 7, 15.32, 22, 3, 47, -34.0, 59180020D5918003101ECB67780BEF07D05000
2022-05-19 23:00:00, 48.101896, -51.448318, 2022, 139, 23, 0, 2022, 139, 23, 0, 2.5, 7, 15.32, 24, 2, 46, -34.0, 59177020D591770310198B67818CAE07D05000
2022-05-19 22:00:00, 48.100434, -51.444190, 2022, 139, 22, 0, 2022, 139, 22, 0, 2.5, 8, 15.32, 22, 2, 47, -34.0, 59176020D591760310176B67998BAF08D05000
2022-05-19 21:00:00, 48.101552, -51.440148, 2022, 139, 21, 0, 2022, 139, 21, 0, 2.6, 6, 15.32, 22, 2, 46, -34.0, 59175020E591750310190B67B10BAE06D05000
2022-05-19 20:00:00, 48.104218, -51.438342, 2022, 139, 20, 0, 2022, 139, 20, 0, 2.5, 7, 15.32, 22, 2, 47, -34.0, 59174020D5917403101CEB67BB8BAF07D05000
2022-05-19 19:00:00, 48.106970, -51.438428, 2022, 139, 19, 0, 2022, 139, 19, 1, 2.4, 7, 15.32, 34, 2, 47, -34.0, 59173020C59173071020EB67BB11AF07D05000
2022-05-19 18:00:00, 48.109550, -51.440492, 2022, 139, 18, 0, 2022, 139, 18, 0, 2.4, 8, 15.32, 22, 3, 47, -34.0, 59172020C59172031024AB67AF0BEF08D05000
2022-05-19 17:00:00, 48.112302, -51.445394, 2022, 139, 17, 0, 2022, 139, 17, 0, 2.5, 7, 15.32, 22, 2, 46, -34.0, 59171020D59171031028AB67928BAE07D05000
2022-05-19 16:00:00, 48.115828, -51.450898, 2022, 139, 16, 0, 2022, 139, 16, 0, 2.5, 8, 15.32, 22, 2, 47, -34.0, 59170020D5917003102DCB67728BAF08D05000
2022-05-19 15:00:00, 48.119784, -51.458036, 2022, 139, 15, 0, 2022, 139, 15, 0, 2.4, 8, 15.32, 22, 2, 46, -34.0, 5916F020C5916F0310338B67490BAE08D05000
2022-05-19 14:00:00, 48.123310, -51.466120, 2022, 139, 14, 0, 2022, 139, 14, 0, 2.3, 11, 15.32, 24, 3, 47, -34.0, 5916E020B5916E031038AB671A0CEF0BD05000
2022-05-19 13:00:00, 48.126922, -51.474204, 2022, 139, 13, 0, 2022, 139, 13, 0, 2.3, 8, 15.32, 22, 2, 47, -34.0, 5916D020B5916D03103DEB66EB0BAF08D05000
2022-05-19 12:00:00, 48.129674, -51.483578, 2022, 139, 12, 0, 2022, 139, 12, 0, 2.3, 8, 15.32, 22, 2, 48, -34.0, 5916C020B5916C031041EB66B48BB008D05000
2022-05-19 11:00:00, 48.132082, -51.493296, 2022, 139, 11, 0, 2022, 139, 11, 0, 2.3, 9, 15.32, 22, 2, 47, -34.0, 5916B020B5916B0310456B667C0BAF09D05000
2022-05-19 10:00:00, 48.133286, -51.500262, 2022, 139, 10, 0, 2022, 139, 10, 0, 2.3, 8, 15.32, 22, 2, 47, -34.0, 5916A020B5916A0310472B66538BAF08D05000
2022-05-19 09:00:00, 48.132942, -51.504734, 2022, 139, 9, 0, 2022, 139, 9, 0, 2.2, 8, 15.32, 24, 2, 47, -34.0, 59169020A59169031046AB66398CAF08D05000
2022-05-19 08:00:00, 48.131566, -51.506884, 2022, 139, 8, 0, 2022, 139, 8, 0, 2.2, 7, 15.32, 26, 3, 47, -34.0, 59168020A59168031044AB662D0DEF07D05000
2022-05-19 07:00:00, 48.130190, -51.507658, 2022, 139, 7, 0, 2022, 139, 7, 0, 2.2, 9, 15.32, 20, 2, 49, -34.0, 59167020A59167031042AB66288AB109D05000
2022-05-19 06:00:00, 48.129244, -51.507056, 2022, 139, 6, 0, 2022, 139, 6, 0, 2.2, 7, 15.32, 22, 2, 49, -34.0, 59166020A591660310414B662C0BB107D05000
2022-05-19 05:00:00, 48.128470, -51.506970, 2022, 139, 5, 0, 2022, 139, 5, 0, 2.2, 10, 15.32, 22, 2, 48, -34.0, 59165020A591650310402B662C8BB00AD05000
2022-05-19 04:00:00, 48.127782, -51.505078, 2022, 139, 4, 0, 2022, 139, 4, 0, 2.2, 9, 15.32, 24, 3, 47, -34.0, 59164020A5916403103F2B66378CEF09D05000
2022-05-19 03:00:00, 48.127782, -51.502928, 2022, 139, 3, 0, 2022, 139, 3, 0, 2.2, 19, 15.40, 40, 3, 47, -34.0, 59163020A5916303103F2B664414EF13D25000
2022-05-19 02:00:00, 48.128728, -51.500950, 2022, 139, 2, 0, 2022, 139, 2, 0, 2.2, 7, 15.40, 24, 3, 47, -34.0, 59162020A591620310408B664F8CEF07D25000
2022-05-19 01:00:00, 48.130964, -51.498972, 2022, 139, 1, 0, 2022, 139, 1, 0, 2.2, 7, 15.40, 22, 2, 46, -34.0, 59161020A59161031043CB665B0BAE07D25000
2022-05-19 00:00:00, 48.134490, -51.498198, 2022, 139, 0, 0, 2022, 139, 0, 0, 2.2, 7, 15.40, 22, 2, 46, -34.0, 59160020A59160031048EB665F8BAE07D25000
2022-05-18 23:00:00, 48.138962, -51.498972, 2022, 138, 23, 0, 2022, 138, 23, 0, 2.2, 7, 15.40, 22, 2, 46, -34.0, 59157020A5915703104F6B665B0BAE07D25000
2022-05-18 22:00:00, 48.143090, -51.502670, 2022, 138, 22, 0, 2022, 138, 22, 0, 2.2, 8, 15.40, 40, 2, 47, -34.0, 59156020A591560310556B664594AF08D25000
2022-05-18 21:00:00, 48.145756, -51.508260, 2022, 138, 21, 0, 2022, 138, 21, 0, 2.2, 7, 15.40, 22, 2, 47, -34.0, 59155020A591550310594B66250BAF07D25000
2022-05-18 20:00:00, 48.146616, -51.515828, 2022, 138, 20, 0, 2022, 138, 20, 0, 2.2, 10, 15.40, 32, 2, 47, -34.0, 59154020A5915403105A8B65F910AF0AD25000
2022-05-18 19:00:00, 48.143864, -51.525030, 2022, 138, 19, 0, 2022, 138, 19, 0, 2.2, 9, 15.40, 22, 2, 47, -34.0, 59153020A591530310568B65C38BAF09D25000
2022-05-18 18:00:00, 48.137930, -51.534318, 2022, 138, 18, 0, 2022, 138, 18, 0, 2.3, 7, 15.40, 22, 3, 47, -34.0, 59152020B5915203104DEB658D8BEF07D25000
2022-05-18 17:00:00, 48.128556, -51.543778, 2022, 138, 17, 0, 2022, 138, 17, 1, 2.2, 12, 15.40, 56, 2, 45, -34.0, 59151020A591510710404B65569CAD0CD25000
2022-05-18 16:00:00, 48.117978, -51.550744, 2022, 138, 16, 0, 2022, 138, 16, 0, 2.2, 11, 15.40, 22, 2, 47, -34.0, 59150020A59150031030EB652E0BAF0BD25000
2022-05-18 15:00:00, 48.107400, -51.555474, 2022, 138, 15, 0, 2022, 138, 15, 0, 2.1, 7, 15.40, 22, 2, 46, -34.0, 5914F02095914F0310218B65128BAE07D25000
2022-05-18 14:00:00, 48.097768, -51.556162, 2022, 138, 14, 0, 2022, 138, 14, 0, 2.1, 20, 15.40, 22, 2, 47, -34.0, 5914E02095914E0310138B650E8BAF14D25000
2022-05-18 13:00:00, 48.090200, -51.552722, 2022, 138, 13, 0, 2022, 138, 13, 0, 2.0, 7, 15.40, 22, 3, 47, -34.0, 5914D02085914D0310088B65228BEF07D25000
2022-05-18 12:00:00, 48.084868, -51.547390, 2022, 138, 12, 0, 2022, 138, 12, 0, 2.0, 7, 15.40, 40, 2, 48, -34.0, 5914C02085914C031000CB654194B007D25000
2022-05-18 11:00:00, 48.083492, -51.541972, 2022, 138, 11, 0, 2022, 138, 11, 0, 2.0, 10, 15.40, 22, 2, 46, -34.0, 5914B02085914B030FFECB65610BAE0AD25000
2022-05-18 10:00:00, 48.084094, -51.538790, 2022, 138, 10, 0, 2022, 138, 10, 0, 2.1, 8, 15.40, 22, 2, 47, -34.0, 5914A02095914A030FFFAB65738BAF08D25000
2022-05-18 09:00:00, 48.084524, -51.537844, 2022, 138, 9, 0, 2022, 138, 9, 0, 2.2, 6, 15.40, 22, 2, 47, -34.0, 59149020A591490310004B65790BAF06D25000
2022-05-18 08:00:00, 48.084610, -51.539564, 2022, 138, 8, 0, 2022, 138, 8, 0, 2.4, 7, 15.40, 22, 2, 47, -34.0, 59148020C591480310006B656F0BAF07D25000
2022-05-18 07:00:00, 48.082976, -51.543864, 2022, 138, 7, 0, 2022, 138, 7, 0, 2.5, 6, 15.40, 28, 2, 49, -34.0, 59147020D59147030FFE0B65560EB106D25000
2022-05-18 06:00:00, 48.080396, -51.550486, 2022, 138, 6, 0, 2022, 138, 6, 0, 2.4, 7, 15.40, 22, 2, 48, -34.0, 59146020C59146030FFA4B652F8BB007D25000
2022-05-18 05:00:00, 48.076870, -51.557710, 2022, 138, 5, 0, 2022, 138, 5, 0, 2.4, 10, 15.40, 22, 2, 48, -34.0, 59145020C59145030FF52B65058BB00AD25000
2022-05-18 04:00:00, 48.072398, -51.564332, 2022, 138, 4, 0, 2022, 138, 4, 0, 2.6, 9, 15.40, 22, 2, 47, -34.0, 59144020E59144030FEEAB64DF0BAF09D25000
2022-05-18 03:00:00, 48.065518, -51.571642, 2022, 138, 3, 0, 2022, 138, 3, 0, 2.8, 10, 15.40, 22, 2, 47, -34.0, 59143021059143030FE4AB64B48BAF0AD25000
2022-05-18 02:00:00, 48.057864, -51.577318, 2022, 138, 2, 0, 2022, 138, 2, 0, 2.8, 7, 15.40, 22, 2, 47, -34.0, 59142021059142030FD98B64938BAF07D25000
2022-05-18 01:00:00, 48.050984, -51.579382, 2022, 138, 1, 0, 2022, 138, 1, 0, 2.7, 7, 15.40, 24, 2, 46, -34.0, 59141020F59141030FCF8B64878CAE07D25000
2022-05-18 00:00:00, 48.044362, -51.578178, 2022, 138, 0, 0, 2022, 138, 0, 0, 2.8, 6, 15.40, 22, 2, 47, -34.0, 59140021059140030FC5EB648E8BAF06D25000
2022-05-17 23:00:00, 48.040148, -51.573534, 2022, 137, 23, 0, 2022, 137, 23, 0, 2.7, 9, 15.40, 22, 2, 46, -34.0, 59137020F59137030FBFCB64A98BAE09D25000
2022-05-17 22:00:00, 48.037826, -51.567600, 2022, 137, 22, 0, 2022, 137, 22, 0, 3.2, 11, 15.40, 22, 2, 47, -34.0, 59136021459136030FBC6B64CC0BAF0BD25000
2022-05-17 21:00:00, 48.035246, -51.563128, 2022, 137, 21, 0, 2022, 137, 21, 0, 3.4, 8, 15.40, 22, 2, 47, -34.0, 59135021659135030FB8AB64E60BAF08D25000
2022-05-17 20:00:00, 48.033698, -51.560290, 2022, 137, 20, 0, 2022, 137, 20, 1, 4.0, 9, 15.40, 36, 2, 47, -34.0, 59134021C59134070FB66B64F692AF09D25000
2022-05-17 19:00:00, 48.032580, -51.558398, 2022, 137, 19, 0, 2022, 137, 19, 0, 4.1, 9, 15.40, 22, 2, 47, -34.0, 59133021D59133030FB4CB65018BAF09D25000
2022-05-17 18:00:00, 48.032838, -51.557366, 2022, 137, 18, 0, 2022, 137, 18, 0, 3.8, 8, 15.40, 38, 2, 46, -34.0, 59132021A59132030FB52B650793AE08D25000
2022-05-17 17:00:00, 48.034472, -51.558742, 2022, 137, 17, 0, 2022, 137, 17, 0, 3.6, 10, 15.40, 22, 2, 46, -34.0, 59131021859131030FB78B64FF8BAE0AD25000
2022-05-17 16:00:00, 48.035590, -51.563644, 2022, 137, 16, 0, 2022, 137, 16, 0, 3.3, 10, 15.40, 22, 2, 47, -34.0, 59130021559130030FB92B64E30BAF0AD25000
2022-05-17 15:00:00, 48.036020, -51.570954, 2022, 137, 15, 0, 2022, 137, 15, 0, 2.8, 7, 15.40, 22, 2, 46, -34.0, 5912F02105912F030FB9CB64B88BAE07D25000
2022-05-17 14:00:00, 48.035504, -51.576974, 2022, 137, 14, 0, 2022, 137, 14, 0, 2.5, 10, 15.40, 34, 2, 47, -34.0, 5912E020D5912E030FB90B649591AF0AD25000
2022-05-17 13:00:00, 48.033870, -51.582306, 2022, 137, 13, 0, 2022, 137, 13, 0, 2.4, 7, 15.40, 22, 2, 47, -34.0, 5912D020C5912D030FB6AB64768BAF07D25000
2022-05-17 12:00:00, 48.032150, -51.585832, 2022, 137, 12, 0, 2022, 137, 12, 0, 2.4, 7, 15.40, 22, 2, 47, -34.0, 5912C020C5912C030FB42B64620BAF07D25000
2022-05-17 11:00:00, 48.031290, -51.587982, 2022, 137, 11, 0, 2022, 137, 11, 0, 2.3, 9, 15.40, 22, 2, 46, -34.0, 5912B020B5912B030FB2EB64558BAE09D25000
2022-05-17 10:00:00, 48.030602, -51.588498, 2022, 137, 10, 0, 2022, 137, 10, 0, 2.3, 6, 15.40, 38, 2, 46, -34.0, 5912A020B5912A030FB1EB645293AE06D25000
2022-05-17 09:00:00, 48.030430, -51.587036, 2022, 137, 9, 0, 2022, 137, 9, 1, 2.2, 8, 15.40, 34, 2, 47, -34.0, 59129020A59129070FB1AB645B11AF08D25000
2022-05-17 08:00:00, 48.031032, -51.584972, 2022, 137, 8, 0, 2022, 137, 8, 0, 2.2, 7, 15.40, 22, 2, 48, -34.0, 59128020A59128030FB28B64670BB007D25000
2022-05-17 07:00:00, 48.032752, -51.583252, 2022, 137, 7, 0, 2022, 137, 7, 0, 2.2, 10, 15.40, 22, 2, 49, -34.0, 59127020A59127030FB50B64710BB10AD25000
2022-05-17 06:00:00, 48.033956, -51.583252, 2022, 137, 6, 0, 2022, 137, 6, 0, 2.2, 7, 15.40, 22, 2, 49, -34.0, 59126020A59126030FB6CB64710BB107D25000
2022-05-17 05:00:00, 48.033956, -51.583940, 2022, 137, 5, 0, 2022, 137, 5, 0, 2.2, 8, 15.40, 22, 2, 48, -34.0, 59125020A59125030FB6CB646D0BB008D25000
2022-05-17 04:00:00, 48.034042, -51.585918, 2022, 137, 4, 0, 2022, 137, 4, 0, 2.2, 6, 15.40, 20, 2, 48, -34.0, 59124020A59124030FB6EB64618AB006D25000
2022-05-17 03:00:00, 48.034386, -51.587896, 2022, 137, 3, 0, 2022, 137, 3, 0, 2.2, 7, 15.40, 22, 2, 46, -34.0, 59123020A59123030FB76B64560BAE07D25000
2022-05-17 02:00:00, 48.035332, -51.590648, 2022, 137, 2, 0, 2022, 137, 2, 0, 2.3, 10, 15.40, 22, 2, 47, -34.0, 59122020B59122030FB8CB64460BAF0AD25000
2022-05-17 01:00:00, 48.034300, -51.596152, 2022, 137, 1, 0, 2022, 137, 1, 0, 2.3, 7, 15.40, 22, 2, 46, -34.0, 59121020B59121030FB74B64260BAE07D25000
2022-05-17 00:00:00, 48.031720, -51.600624, 2022, 137, 0, 0, 2022, 137, 0, 0, 2.3, 9, 15.40, 22, 2, 46, -34.0, 59120020B59120030FB38B640C0BAE09D25000
2022-05-16 23:00:00, 48.029828, -51.603634, 2022, 136, 23, 0, 2022, 136, 23, 0, 2.3, 9, 15.40, 34, 3, 46, -34.0, 59117020B59117030FB0CB63FA91EE09D25000
2022-05-16 22:00:00, 48.028108, -51.604752, 2022, 136, 22, 0, 2022, 136, 22, 0, 2.4, 8, 15.40, 32, 2, 47, -34.0, 59116020C59116030FAE4B63F410AF08D25000
2022-05-16 21:00:00, 48.027850, -51.604236, 2022, 136, 21, 0, 2022, 136, 21, 0, 2.4, 7, 15.40, 22, 2, 46, -34.0, 59115020C59115030FADEB63F70BAE07D25000
2022-05-16 20:00:00, 48.028882, -51.603548, 2022, 136, 20, 0, 2022, 136, 20, 0, 2.5, 6, 15.40, 22, 2, 47, -34.0, 59114020D59114030FAF6B63FB0BAF06D25000
2022-05-16 19:00:00, 48.029828, -51.604580, 2022, 136, 19, 0, 2022, 136, 19, 0, 2.6, 8, 15.40, 22, 2, 47, -34.0, 59113020E59113030FB0CB63F50BAF08D25000
2022-05-16 18:00:00, 48.029484, -51.606902, 2022, 136, 18, 0, 2022, 136, 18, 0, 2.6, 8, 15.40, 22, 3, 46, -34.0, 59112020E59112030FB04B63E78BEE08D25000
2022-05-16 17:00:00, 48.028280, -51.610514, 2022, 136, 17, 0, 2022, 136, 17, 0, 2.6, 9, 15.40, 22, 2, 46, -34.0, 59111020E59111030FAE8B63D28BAE09D25000
2022-05-16 16:00:00, 48.026474, -51.614384, 2022, 136, 16, 0, 2022, 136, 16, 0, 2.5, 9, 15.40, 22, 2, 47, -34.0, 59110020D59110030FABEB63BC0BAF09D25000
2022-05-16 15:00:00, 48.023464, -51.618426, 2022, 136, 15, 0, 2022, 136, 15, 0, 2.5, 7, 15.40, 22, 2, 46, -34.0, 5910F020D5910F030FA78B63A48BAE07D25000
2022-05-16 14:00:00, 48.020798, -51.620060, 2022, 136, 14, 0, 2022, 136, 14, 0, 2.2, 10, 15.40, 22, 2, 47, -34.0, 5910E020A5910E030FA3AB639B0BAF0AD25000
2022-05-16 13:00:00, 48.019508, -51.620232, 2022, 136, 13, 0, 2022, 136, 13, 0, 2.1, 6, 15.40, 22, 2, 47, -34.0, 5910D02095910D030FA1CB639A0BAF06D25000
2022-05-16 12:00:00, 48.019078, -51.619028, 2022, 136, 12, 0, 2022, 136, 12, 0, 2.1, 7, 15.40, 22, 2, 47, -34.0, 5910C02095910C030FA12B63A10BAF07D25000
2022-05-16 11:00:00, 48.020454, -51.615846, 2022, 136, 11, 0, 2022, 136, 11, 0, 2.0, 7, 15.40, 22, 2, 46, -34.0, 5910B02085910B030FA32B63B38BAE07D25000
2022-05-16 10:00:00, 48.023378, -51.612922, 2022, 136, 10, 0, 2022, 136, 10, 0, 2.0, 11, 15.40, 22, 2, 47, -34.0, 5910A02085910A030FA76B63C48BAF0BD25000
2022-05-16 09:00:00, 48.026904, -51.610600, 2022, 136, 9, 0, 2022, 136, 9, 0, 2.0, 8, 15.40, 22, 2, 47, -34.0, 59109020859109030FAC8B63D20BAF08D25000
2022-05-16 08:00:00, 48.030602, -51.608794, 2022, 136, 8, 0, 2022, 136, 8, 0, 2.0, 9, 15.40, 22, 2, 48, -34.0, 59108020859108030FB1EB63DC8BB009D25000
2022-05-16 07:00:00, 48.035074, -51.607676, 2022, 136, 7, 0, 2022, 136, 7, 0, 2.0, 8, 15.40, 24, 2, 49, -34.0, 59107020859107030FB86B63E30CB108D25000
2022-05-16 06:00:00, 48.039374, -51.607934, 2022, 136, 6, 0, 2022, 136, 6, 0, 2.0, 7, 15.40, 36, 2, 48, -34.0, 59106020859106030FBEAB63E192B007D25000
2022-05-16 05:00:00, 48.042470, -51.610686, 2022, 136, 5, 0, 2022, 136, 5, 0, 1.9, 6, 15.40, 22, 2, 48, -34.0, 59105020759105030FC32B63D18BB006D25000
2022-05-16 04:00:00, 48.043674, -51.614556, 2022, 136, 4, 0, 2022, 136, 4, 0, 1.9, 7, 15.40, 22, 2, 47, -34.0, 59104020759104030FC4EB63BB0BAF07D25000
2022-05-16 03:00:00, 48.042986, -51.617652, 2022, 136, 3, 0, 2022, 136, 3, 0, 1.9, 7, 15.40, 24, 3, 46, -34.0, 59103020759103030FC3EB63A90CEE07D25000
2022-05-16 02:00:00, 48.041180, -51.619974, 2022, 136, 2, 0, 2022, 136, 2, 0, 1.9, 10, 15.40, 22, 3, 47, -34.0, 59102020759102030FC14B639B8BEF0AD25000
2022-05-16 01:00:00, 48.039460, -51.620576, 2022, 136, 1, 0, 2022, 136, 1, 0, 1.9, 10, 15.40, 22, 2, 46, -34.0, 59101020759101030FBECB63980BAE0AD25000
2022-05-16 00:00:00, 48.038514, -51.619200, 2022, 136, 0, 0, 2022, 136, 0, 0, 1.9, 7, 15.40, 22, 2, 46, -34.0, 59100020759100030FBD6B63A00BAE07D25000
2022-05-15 23:00:00, 48.038686, -51.615244, 2022, 135, 23, 0, 2022, 135, 23, 0, 1.9, 7, 15.40, 22, 2, 46, -34.0, 590F70207590F7030FBDAB63B70BAE07D25000
2022-05-15 22:00:00, 48.039804, -51.609740, 2022, 135, 22, 0, 2022, 135, 22, 0, 1.9, 8, 15.40, 22, 2, 47, -34.0, 590F60207590F6030FBF4B63D70BAF08D25000
2022-05-15 21:00:00, 48.042642, -51.602688, 2022, 135, 21, 0, 2022, 135, 21, 0, 1.9, 7, 15.40, 22, 2, 47, -34.0, 590F50207590F5030FC36B64000BAF07D25000
2022-05-15 20:00:00, 48.047028, -51.595894, 2022, 135, 20, 0, 2022, 135, 20, 0, 1.9, 10, 15.40, 34, 2, 47, -34.0, 590F40207590F4030FC9CB642791AF0AD25000
2022-05-15 19:00:00, 48.052532, -51.589100, 2022, 135, 19, 0, 2022, 135, 19, 0, 1.8, 10, 15.40, 34, 2, 47, -34.0, 590F30206590F3030FD1CB644F11AF0AD25000
2022-05-15 18:00:00, 48.058380, -51.583424, 2022, 135, 18, 0, 2022, 135, 18, 0, 1.8, 7, 15.40, 22, 2, 46, -34.0, 590F20206590F2030FDA4B64700BAE07D25000
2022-05-15 17:00:00, 48.063282, -51.579812, 2022, 135, 17, 0, 2022, 135, 17, 0, 1.8, 8, 15.40, 22, 2, 46, -34.0, 590F10206590F1030FE16B64850BAE08D25000
2022-05-15 16:00:00, 48.066894, -51.576888, 2022, 135, 16, 0, 2022, 135, 16, 0, 1.8, 11, 15.40, 34, 3, 47, -34.0, 590F00206590F0030FE6AB649611EF0BD25000
2022-05-15 15:00:00, 48.070248, -51.573620, 2022, 135, 15, 0, 2022, 135, 15, 0, 1.8, 8, 15.40, 22, 2, 46, -34.0, 590EF0206590EF030FEB8B64A90BAE08D25000
2022-05-15 14:00:00, 48.073774, -51.570008, 2022, 135, 14, 0, 2022, 135, 14, 0, 1.7, 10, 15.40, 22, 2, 47, -34.0, 590EE0205590EE030FF0AB64BE0BAF0AD25000
2022-05-15 13:00:00, 48.077558, -51.566998, 2022, 135, 13, 0, 2022, 135, 13, 0, 1.7, 10, 15.40, 22, 2, 47, -34.0, 590ED0205590ED030FF62B64CF8BAF0AD25000
2022-05-15 12:00:00, 48.082632, -51.565192, 2022, 135, 12, 0, 2022, 135, 12, 0, 1.6, 13, 15.40, 22, 2, 48, -34.0, 590EC0204590EC030FFD8B64DA0BB00DD25000
2022-05-15 11:00:00, 48.088566, -51.564160, 2022, 135, 11, 0, 2022, 135, 11, 0, 1.6, 9, 15.40, 22, 2, 46, -34.0, 590EB0204590EB0310062B64E00BAE09D25000
2022-05-15 10:00:00, 48.095188, -51.566138, 2022, 135, 10, 0, 2022, 135, 10, 0, 1.6, 10, 15.40, 22, 2, 47, -34.0, 590EA0204590EA03100FCB64D48BAF0AD25000
2022-05-15 09:00:00, 48.100864, -51.571556, 2022, 135, 9, 0, 2022, 135, 9, 0, 1.6, 6, 15.40, 22, 2, 47, -34.0, 590E90204590E90310180B64B50BAF06D25000
2022-05-15 08:00:00, 48.105164, -51.575856, 2022, 135, 8, 0, 2022, 135, 8, 0, 1.6, 7, 15.40, 22, 2, 47, -34.0, 590E80204590E803101E4B649C0BAF07D25000
2022-05-15 07:00:00, 48.107916, -51.579726, 2022, 135, 7, 0, 2022, 135, 7, 0, 1.6, 9, 15.40, 22, 2, 49, -34.0, 590E70204590E70310224B64858BB109D25000
2022-05-15 06:00:00, 48.109980, -51.583424, 2022, 135, 6, 0, 2022, 135, 6, 0, 1.5, 6, 15.40, 22, 2, 48, -34.0, 590E60203590E60310254B64700BB006D25000
2022-05-15 05:00:00, 48.111528, -51.585316, 2022, 135, 5, 0, 2022, 135, 5, 0, 1.5, 10, 15.40, 22, 3, 48, -34.0, 590E50203590E50310278B64650BF00AD25000
2022-05-15 04:00:00, 48.111356, -51.586090, 2022, 135, 4, 0, 2022, 135, 4, 0, 1.6, 7, 15.40, 20, 2, 47, -34.0, 590E40204590E40310274B64608AAF07D25000
2022-05-15 03:00:00, 48.110152, -51.585918, 2022, 135, 3, 0, 2022, 135, 3, 0, 1.6, 7, 15.40, 22, 2, 46, -34.0, 590E30204590E30310258B64618BAE07D25000
2022-05-15 02:00:00, 48.109206, -51.583854, 2022, 135, 2, 0, 2022, 135, 2, 0, 1.6, 9, 15.40, 22, 2, 47, -34.0, 590E20204590E20310242B646D8BAF09D25000
2022-05-15 01:00:00, 48.108518, -51.578952, 2022, 135, 1, 0, 2022, 135, 1, 0, 1.6, 9, 15.40, 22, 2, 46, -34.0, 590E10204590E10310232B648A0BAE09D25000
2022-05-15 00:00:00, 48.109206, -51.572416, 2022, 135, 0, 0, 2022, 135, 0, 0, 1.6, 7, 15.40, 22, 2, 47, -34.0, 590E00204590E00310242B64B00BAF07D25000
2022-05-14 23:00:00, 48.111958, -51.564848, 2022, 134, 23, 0, 2022, 134, 23, 0, 1.7, 7, 15.40, 36, 2, 46, -34.0, 590D70205590D70310282B64DC12AE07D25000
2022-05-14 22:00:00, 48.116258, -51.557108, 2022, 134, 22, 0, 2022, 134, 22, 0, 1.7, 10, 15.40, 22, 2, 47, -34.0, 590D60205590D603102E6B65090BAF0AD25000
2022-05-14 21:00:00, 48.121762, -51.549110, 2022, 134, 21, 0, 2022, 134, 21, 0, 1.7, 8, 15.40, 22, 2, 47, -34.0, 590D50205590D50310366B65378BAF08D25000
2022-05-14 20:00:00, 48.128298, -51.541714, 2022, 134, 20, 0, 2022, 134, 20, 0, 1.7, 7, 15.40, 22, 2, 47, -34.0, 590D40205590D403103FEB65628BAF07D25000
2022-05-14 19:00:00, 48.134490, -51.536812, 2022, 134, 19, 0, 2022, 134, 19, 0, 1.6, 24, 15.40, 22, 2, 46, -34.0, 590D30204590D3031048EB657F0BAE18D25000
2022-05-14 18:00:00, 48.139822, -51.533888, 2022, 134, 18, 0, 2022, 134, 18, 0, 1.6, 10, 15.40, 22, 2, 46, -34.0, 590D20204590D2031050AB65900BAE0AD25000
2022-05-14 17:00:00, 48.143090, -51.532856, 2022, 134, 17, 0, 2022, 134, 17, 0, 1.6, 11, 15.40, 46, 3, 46, -34.0, 590D10204590D10310556B659617EE0BD25000
2022-05-14 16:00:00, 48.143606, -51.531824, 2022, 134, 16, 0, 2022, 134, 16, 0, 1.5, 10, 15.40, 22, 3, 47, -34.0, 590D00203590D00310562B659C0BEF0AD25000
2022-05-14 15:00:00, 48.142316, -51.531652, 2022, 134, 15, 0, 2022, 134, 15, 0, 1.5, 7, 15.40, 22, 2, 46, -34.0, 590CF0203590CF0310544B659D0BAE07D25000
2022-05-14 14:00:00, 48.139220, -51.530706, 2022, 134, 14, 0, 2022, 134, 14, 0, 1.6, 9, 15.40, 22, 2, 47, -34.0, 590CE0204590CE03104FCB65A28BAF09D25000
2022-05-14 13:00:00, 48.133716, -51.527352, 2022, 134, 13, 0, 2022, 134, 13, 0, 1.8, 10, 15.40, 22, 2, 47, -34.0, 590CD0206590CD031047CB65B60BAF0AD25000
2022-05-14 12:00:00, 48.128384, -51.521418, 2022, 134, 12, 0, 2022, 134, 12, 0, 1.8, 8, 15.40, 22, 2, 48, -34.0, 590CC0206590CC0310400B65D88BB008D25000
